LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:40 0                 
Time Ampl
-2.50995e-009 -0.000252183
-2.49328e-009 0.00161228
-2.47662e-009 -0.00788266
-2.45995e-009 -0.00304887
-2.44328e-009 0.0173221
-2.42662e-009 0.012074
-2.40995e-009 -0.0164281
-2.39328e-009 -0.0212446
-2.37662e-009 -0.00206485
-2.35995e-009 0.00304515
-2.34328e-009 -0.00917742
-2.32662e-009 -0.0155822
-2.30995e-009 -0.00891847
-2.29328e-009 0.00207839
-2.27662e-009 0.00402917
-2.25995e-009 -0.00508597
-2.24328e-009 -0.00627715
-2.22662e-009 0.00554836
-2.20995e-009 0.00761998
-2.19328e-009 -0.00151242
-2.17662e-009 -0.00111536
-2.15995e-009 -0.000787352
-2.14328e-009 -0.0144946
-2.12662e-009 -0.016031
-2.10995e-009 0.00444349
-2.09328e-009 0.010175
-2.07662e-009 -0.00612178
-2.05995e-009 -0.0100579
-2.04328e-009 0.000386567
-2.02662e-009 0.00358032
-2.00995e-009 0.0051513
-1.99328e-009 0.00908738
-1.97662e-009 0.00105984
-1.95995e-009 -0.00888394
-1.94328e-009 -0.0012362
-1.92662e-009 0.00856947
-1.90995e-009 0.00380474
-1.89328e-009 -0.00258276
-1.87662e-009 -0.00242739
-1.85995e-009 -7.95481e-005
-1.84328e-009 0.00668775
-1.82662e-009 0.00901832
-1.80995e-009 -0.00486154
-1.79328e-009 -0.0132689
-1.77662e-009 0.00154322
-1.75995e-009 0.0116424
-1.74328e-009 0.00238913
-1.72662e-009 0.00137059
-1.70995e-009 0.00974339
-1.69328e-009 0.00123248
-1.67662e-009 -0.00991975
-1.65995e-009 0.00064552
-1.64328e-009 0.00938086
-1.62662e-009 -0.00337688
-1.60995e-009 -0.0130962
-1.59328e-009 -0.00669147
-1.57662e-009 0.000334776
-1.55995e-009 0.00518582
-1.54328e-009 0.00934633
-1.52662e-009 0.0022165
-1.50995e-009 -0.00905658
-1.49328e-009 -0.00600093
-1.47662e-009 0.00321778
-1.45995e-009 0.00421907
-1.44328e-009 0.00452981
-1.42662e-009 0.00727471
-1.40995e-009 0.00451255
-1.39328e-009 0.00230282
-1.37662e-009 0.00610079
-1.35995e-009 0.00459886
-1.34328e-009 -0.00256549
-1.32662e-009 -0.00258276
-1.30995e-009 0.00192302
-1.29328e-009 0.00421907
-1.27662e-009 0.00934633
-1.25995e-009 0.0120049
-1.24328e-009 0.00162954
-1.22662e-009 -0.00884941
-1.20995e-009 -0.00555208
-1.19328e-009 -0.000131339
-1.17662e-009 -0.00092546
-1.15995e-009 -0.000476609
-1.14328e-009 -0.000424818
