LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:25 0                 
Time Ampl
-2.51328e-009 0.000593729
-2.49662e-009 -0.00028671
-2.47995e-009 -0.00777908
-2.46328e-009 -0.0071058
-2.44662e-009 0.00404643
-2.42995e-009 0.00801704
-2.41328e-009 0.000800891
-2.39662e-009 -0.00149516
-2.37995e-009 0.00549657
-2.36328e-009 0.00856947
-2.34662e-009 0.00102532
-2.32995e-009 -0.00916016
-2.31328e-009 -0.0113699
-2.29662e-009 -0.00515502
-2.27995e-009 -0.000994514
-2.26328e-009 -0.00360131
-2.24662e-009 -0.0049306
-2.22995e-009 -0.00363583
-2.21328e-009 -0.00701948
-2.19662e-009 -0.00831424
-2.17995e-009 0.00135332
-2.16328e-009 0.00597995
-2.14662e-009 -0.00650158
-2.12995e-009 -0.0145809
-2.11328e-009 -0.00332509
-2.09662e-009 0.00749913
-2.07995e-009 0.00475424
-2.06328e-009 0.000231195
-2.04662e-009 -0.00220296
-2.02995e-009 -0.00698495
-2.01328e-009 -0.00498239
-1.99662e-009 0.00580731
-1.97995e-009 0.00630795
-1.96328e-009 -0.00777908
-1.94662e-009 -0.0131998
-1.92995e-009 0.000213932
-1.91328e-009 0.0121948
-1.89662e-009 0.00594542
-1.87995e-009 -0.0072957
-1.86328e-009 -0.00752012
-1.84662e-009 0.00371843
-1.82995e-009 0.00755093
-1.81328e-009 -0.000735562
-1.79662e-009 -0.00577651
-1.77995e-009 -0.000217656
-1.76328e-009 0.00660143
-1.74662e-009 0.00848316
-1.72995e-009 0.00755093
-1.71328e-009 0.00463339
-1.69662e-009 0.000714574
-1.67995e-009 -0.000942724
-1.66328e-009 0.000282986
-1.64662e-009 0.00314873
-1.62995e-009 0.00423633
-1.61328e-009 -0.00139158
-1.59662e-009 -0.00783087
-1.57995e-009 -0.00239286
-1.56328e-009 0.00779261
-1.54662e-009 0.00561741
-1.52995e-009 -0.000908197
-1.51328e-009 0.0036839
-1.49662e-009 0.00877663
-1.47995e-009 0.00394285
-1.46328e-009 0.00168133
-1.44662e-009 0.00452981
-1.42995e-009 0.00035204
-1.41328e-009 -0.00389478
-1.39662e-009 0.00114616
-1.37995e-009 -9.68116e-005
-1.36328e-009 -0.0115253
-1.34662e-009 -0.00993701
-1.32995e-009 0.00446076
-1.31328e-009 0.00513403
-1.29662e-009 -0.00648431
-1.27995e-009 -0.00703674
-1.26328e-009 0.00280346
-1.24662e-009 0.00736103
-1.22995e-009 0.00375295
-1.21328e-009 -0.004171
-1.19662e-009 -0.0101097
-1.17995e-009 -0.00558661
-1.16328e-009 0.00326957
-1.14662e-009 0.00171586
-1.12995e-009 -0.00531039
-1.11328e-009 -0.00339414
-1.09662e-009 0.00364937
-1.07995e-009 0.00637701
-1.06328e-009 0.00749913
-1.04662e-009 0.00910464
-1.02995e-009 0.00680859
-1.01328e-009 0.000783628
-9.96617e-010 -0.00501691
-9.7995e-010 -0.00648431
-9.63284e-010 -0.000303974
-9.46617e-010 0.00639427
-9.2995e-010 0.0024064
-9.13284e-010 -0.00460259
-8.96617e-010 -4.5021e-005
-8.7995e-010 0.0077063
-8.63284e-010 0.0038738
-8.46617e-010 -0.00458533
-8.2995e-010 -0.00594914
-8.13284e-010 -0.00152968
-7.96617e-010 0.00625616
-7.7995e-010 0.0136622
-7.63284e-010 0.0101405
-7.46617e-010 -0.00185769
-7.2995e-010 -0.00570745
-7.13284e-010 -0.00166779
-6.96617e-010 -0.00318698
