LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:41 0                 
Time Ampl
-2.50848e-009 -0.0137695
-2.49181e-009 -0.00510323
-2.47515e-009 -0.00211664
-2.45848e-009 -0.00888394
-2.44181e-009 -0.00503418
-2.42515e-009 0.00392559
-2.40848e-009 0.000749101
-2.39181e-009 -0.00291076
-2.37515e-009 0.00276893
-2.35848e-009 0.00482329
-2.34181e-009 0.00138785
-2.32515e-009 0.000231195
-2.30848e-009 -0.00354951
-2.29181e-009 -0.00805529
-2.27515e-009 -0.00356678
-2.25848e-009 0.0011289
-2.24181e-009 -0.000511136
-2.22515e-009 0.00473697
-2.20848e-009 0.0136449
-2.19181e-009 0.00877663
-2.17515e-009 -0.000303974
-2.15848e-009 0.000869945
-2.14181e-009 0.000731837
-2.12515e-009 -0.00522408
-2.10848e-009 -0.00553482
-2.09181e-009 -0.00424006
-2.07515e-009 -0.00558661
-2.05848e-009 0.00100805
-2.04181e-009 0.00820694
-2.02515e-009 0.0025963
-2.00848e-009 0.00140511
-1.99181e-009 0.0133169
-1.97515e-009 0.0134378
-1.95848e-009 -0.000165866
-1.94181e-009 -0.00342867
-1.92515e-009 -0.00147789
-1.90848e-009 -0.0054485
-1.89181e-009 0.000162141
-1.87515e-009 0.0111763
-1.85848e-009 0.00433991
-1.84181e-009 -0.00531039
-1.82515e-009 0.00245819
-1.80848e-009 0.0056692
-1.79181e-009 -0.00358404
-1.77515e-009 0.000956263
-1.75848e-009 0.0119186
-1.74181e-009 0.00135332
-1.72515e-009 -0.0138386
-1.70848e-009 -0.0076237
-1.69181e-009 0.00582457
-1.67515e-009 0.00993329
-1.65848e-009 0.00907011
-1.64181e-009 0.0062389
-1.62515e-009 0.00468518
-1.60848e-009 0.00597995
-1.59181e-009 -0.000269447
-1.57515e-009 -0.00829698
-1.55848e-009 0.000421094
-1.54181e-009 0.00813788
-1.52515e-009 -0.00658789
-1.50848e-009 -0.0129581
-1.49181e-009 0.00625616
-1.47515e-009 0.0106756
-1.45848e-009 -0.00643252
-1.44181e-009 -0.00285897
-1.42515e-009 0.0130753
-1.40848e-009 0.00371843
-1.39181e-009 -0.0103859
-1.37515e-009 -0.00189222
-1.35848e-009 0.00632522
-1.34181e-009 0.00351126
-1.32515e-009 0.00532393
-1.30848e-009 0.00214745
-1.29181e-009 -0.0107311
-1.27515e-009 -0.00712306
-1.25848e-009 0.00920822
-1.24181e-009 0.00891474
-1.22515e-009 0.00185397
-1.20848e-009 0.0045816
-1.19181e-009 -0.000631981
-1.17515e-009 -0.0117497
-1.15848e-009 -0.00361857
-1.14181e-009 0.010244
-1.12515e-009 0.0077063
-1.10848e-009 0.00591089
-1.09181e-009 0.0112626
-1.07515e-009 0.00446076
-1.05848e-009 -0.00389478
-1.04181e-009 0.00444349
-1.02515e-009 0.00846589
-1.00848e-009 -0.00399837
-9.91814e-010 -0.00924647
-9.75147e-010 -0.00244465
-9.58481e-010 -0.000804616
-9.41814e-010 -0.00339414
-9.25147e-010 -0.00608725
-9.08481e-010 -0.0127164
-8.91814e-010 -0.0123366
-8.75147e-010 -0.000511136
-8.58481e-010 0.00226829
-8.41814e-010 -0.00577651
-8.25147e-010 -0.00332509
-8.08481e-010 0.006049
-7.91814e-010 0.00670501
-7.75147e-010 0.00499593
-7.58481e-010 0.00444349
-7.41814e-010 -0.00203033
-7.25147e-010 -0.00644978
-7.08481e-010 -0.00427458
-6.91814e-010 -0.00591462
-6.75147e-010 -0.00477522
-6.58481e-010 0.00603174
-6.41814e-010 0.00432265
-6.25147e-010 -0.00995428
-6.08481e-010 -0.00280718
-5.91814e-010 0.0160273
-5.75147e-010 0.00810336
-5.58481e-010 -0.00752012
-5.41814e-010 0.00211292
-5.25147e-010 0.0118323
-5.08481e-010 0.00254451
-4.91814e-010 -0.000217656
-4.75147e-010 0.00411549
-4.58481e-010 -0.00405016
-4.41814e-010 -0.00686411
-4.25147e-010 0.00556562
-4.08481e-010 0.00340768
-3.91814e-010 -0.0107829
-3.75147e-010 -0.0023238
-3.58481e-010 0.0163726
-3.41814e-010 0.01273
-3.25147e-010 -0.000114075
-3.08481e-010 -0.001616
-2.91814e-010 0.000421094
-2.75147e-010 0.00169859
-2.58481e-010 0.00161228
-2.41814e-010 -0.00765823
-2.25147e-010 -0.0124575
-2.08481e-010 0.00295883
-1.91814e-010 0.0137658
