LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:41 0                 
Time Ampl
-2.51282e-009 0.00729197
-2.49615e-009 0.0011289
-2.47948e-009 -0.0047407
-2.46282e-009 0.00216471
-2.44615e-009 0.00497866
-2.42948e-009 -0.00648431
-2.41282e-009 -0.00948816
-2.39615e-009 0.00528941
-2.37948e-009 0.0108655
-2.36282e-009 -0.000597454
-2.34615e-009 -0.00316972
-2.32948e-009 0.00513403
-2.31282e-009 0.0036839
-2.29615e-009 0.00100805
-2.27948e-009 0.0110382
-2.26282e-009 0.0126264
-2.24615e-009 -0.00424006
-2.22948e-009 -0.0115943
-2.21282e-009 -0.00278992
-2.19615e-009 -0.00258276
-2.17948e-009 -0.00765823
-2.16282e-009 0.0025963
-2.14615e-009 0.0141456
-2.12948e-009 0.00679133
-2.11282e-009 -0.00442995
-2.09615e-009 -0.00258276
-2.07948e-009 0.0047715
-2.06282e-009 0.00967434
-2.04615e-009 0.010244
-2.02948e-009 0.00314873
-2.01282e-009 -0.00484428
-1.99615e-009 -0.00498239
-1.97948e-009 -0.00491333
-1.96282e-009 -0.00753739
-1.94615e-009 -0.00146063
-1.92948e-009 0.00651511
-1.91282e-009 -0.000804616
-1.89615e-009 -0.010593
-1.87948e-009 -0.00405016
-1.86282e-009 0.00390832
-1.84615e-009 -0.001616
-1.82948e-009 -0.00625989
-1.81282e-009 -4.5021e-005
-1.79615e-009 0.00848316
-1.77948e-009 0.0133342
-1.76282e-009 0.00901832
-1.74615e-009 -0.0063462
-1.72948e-009 -0.0136314
-1.71282e-009 -0.00223749
-1.69615e-009 0.00351126
-1.67948e-009 -0.00688137
-1.66282e-009 -0.00701948
-1.64615e-009 0.00753366
-1.62948e-009 0.00922549
-1.61282e-009 -0.0023238
-1.59615e-009 -0.00605272
-1.57948e-009 -0.00553482
-1.56282e-009 -0.00865951
-1.54615e-009 -0.00353225
-1.52948e-009 0.00829326
-1.51282e-009 0.00839684
-1.49615e-009 -0.000373028
-1.47948e-009 -0.00163326
-1.46282e-009 0.00316599
-1.44615e-009 0.0051513
-1.42948e-009 0.003494
-1.41282e-009 -0.00092546
-1.39615e-009 -0.00341141
-1.37948e-009 0.00288978
-1.36282e-009 0.0107965
-1.34615e-009 0.00687765
-1.32948e-009 -0.00548303
-1.31282e-009 -0.0129409
-1.29615e-009 -0.0104894
-1.27948e-009 -0.00192674
-1.26282e-009 0.00385653
-1.24615e-009 0.00128427
-1.22948e-009 -0.0012362
-1.21282e-009 0.0038738
-1.19615e-009 0.00722292
-1.17948e-009 0.00344221
-1.16282e-009 0.00245819
-1.14615e-009 0.00280346
-1.12948e-009 -0.00707127
-1.11282e-009 -0.0173085
-1.09615e-009 -0.0111627
-1.07948e-009 0.00142238
-1.06282e-009 0.00380474
-1.04615e-009 0.000973526
-1.02948e-009 0.00166407
-1.01282e-009 0.00297609
-9.96151e-010 0.00370116
-9.79484e-010 0.00520309
-9.62818e-010 0.00306241
-9.46151e-010 -0.00244465
-9.29484e-010 -0.00177137
-9.12818e-010 0.00592816
-8.96151e-010 0.00753366
-8.79484e-010 -0.00185769
-8.62818e-010 -0.00772729
-8.46151e-010 9.30871e-005
-8.29484e-010 0.00739555
-8.12818e-010 0.000282986
-7.96151e-010 -0.00753739
-7.79484e-010 -0.00108083
-7.62818e-010 0.00696397
-7.46151e-010 0.00470245
-7.29484e-010 0.00194028
-7.12818e-010 0.000610993
-6.96151e-010 -0.00715759
-6.79484e-010 -0.0094709
-6.62818e-010 0.00142238
-6.46151e-010 0.00287251
-6.29484e-010 -0.00950543
-6.12818e-010 -0.00605272
-5.96151e-010 0.00991603
-5.79484e-010 0.00466792
-5.62818e-010 -0.00959174
-5.46151e-010 -6.22846e-005
-5.29484e-010 0.0123157
-5.12818e-010 -0.000493872
-4.96151e-010 -0.0124748
-4.79484e-010 -0.00505144
-4.62818e-010 -0.00496512
-4.46151e-010 -0.0159275
-4.29484e-010 -0.00964354
-4.12818e-010 0.00584184
-3.96151e-010 0.00242366
-3.79484e-010 -0.00755465
-3.62818e-010 -0.00285897
-3.46151e-010 0.00383927
-3.29484e-010 0.00261356
-3.12818e-010 0.00375295
-2.96151e-010 0.00280346
-2.79484e-010 -0.00897026
-2.62818e-010 -0.0129063
-2.46151e-010 0.0027862
-2.29484e-010 0.0143182
-2.12818e-010 0.00677407
-1.96151e-010 -0.00282445
-1.79484e-010 -0.00465438
-1.62818e-010 -0.00508597
-1.46151e-010 -0.000683771
-1.29484e-010 0.0100714
-1.12818e-010 0.0120049
-9.6151e-011 0.0022165
-7.94843e-011 -0.00273813
-6.28177e-011 2.4033e-005
-4.6151e-011 0.00199207
-2.94843e-011 0.0080343
-1.28177e-011 0.0192038
3.84899e-012 0.0222076
2.05157e-011 0.0231744
3.71823e-011 0.0433382
5.3849e-011 0.0722373
7.05157e-011 0.0834586
8.71823e-011 0.0863761
1.03849e-010 0.104727
1.20516e-010 0.131175
1.37182e-010 0.14994
1.53849e-010 0.165547
1.70516e-010 0.180255
1.87182e-010 0.187195
2.03849e-010 0.193686
2.20516e-010 0.20874
2.37182e-010 0.217907
2.53849e-010 0.208792
2.70516e-010 0.198831
2.87182e-010 0.204959
3.03849e-010 0.21221
3.20516e-010 0.199901
3.37182e-010 0.17461
3.53849e-010 0.153825
3.70516e-010 0.137873
3.87182e-010 0.120299
4.03849e-010 0.10452
4.20516e-010 0.0913653
4.37182e-010 0.0732904
4.53849e-010 0.0548357
4.70516e-010 0.0487762
4.87182e-010 0.0491387
5.03849e-010 0.0423369
5.20516e-010 0.0337742
5.37182e-010 0.0309775
5.53849e-010 0.0277492
5.70516e-010 0.0256258
5.87182e-010 0.0316335
6.03849e-010 0.0336361
6.20516e-010 0.0229155
6.37182e-010 0.0172358
6.53849e-010 0.0227773
6.70516e-010 0.0195318
6.87182e-010 0.00691218
7.03849e-010 0.00485782
7.20516e-010 0.00981245
7.37182e-010 0.00629069
7.53849e-010 -0.000942724
7.70516e-010 -0.00510323
7.87182e-010 -0.0083833
8.03849e-010 -0.00484428
8.20516e-010 0.00541025
8.37182e-010 0.00563468
8.53849e-010 -0.00242739
8.70516e-010 0.00173312
8.87182e-010 0.0115043
9.03849e-010 0.00561741
9.20516e-010 -0.00536218
9.37182e-010 -0.00132252
9.53849e-010 0.00701576
9.70516e-010 0.00371843
9.87182e-010 -0.00156421
1.00385e-009 0.00361484
1.02052e-009 0.0110727
1.03718e-009 0.00691218
1.05385e-009 -0.00593188
1.07052e-009 -0.0106448
1.08718e-009 -0.00260002
