LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:36 0                 
Time Ampl
1.96069e-009 -0.00132252
1.97736e-009 -0.00261728
1.99403e-009 -0.00392931
2.01069e-009 0.0064288
2.02736e-009 0.0128336
2.04403e-009 0.00225103
2.06069e-009 -0.0019958
2.07736e-009 0.00888022
2.09403e-009 0.0119013
2.11069e-009 0.00703302
2.12736e-009 0.00599721
2.14403e-009 -0.00537945
2.16069e-009 -0.0204332
2.17736e-009 -0.00389478
2.19403e-009 0.0263682
2.21069e-009 0.0192729
2.22736e-009 -0.00967806
2.24403e-009 -0.0129409
2.26069e-009 0.000576465
2.27736e-009 0.00440897
2.29403e-009 0.00615258
2.31069e-009 0.00832778
2.32736e-009 -0.000683771
2.34403e-009 -0.00974712
2.36069e-009 -0.00461985
2.37736e-009 0.0036839
2.39403e-009 0.00456434
2.41069e-009 0.00204386
2.42736e-009 0.00118069
2.44403e-009 0.00575552
2.46069e-009 0.0106411
2.47736e-009 0.00297609
2.49403e-009 -0.00805529
2.51069e-009 -0.00323877
