LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:25 0                 
Time Ampl
-2.51375e-009 -0.000338501
-2.49708e-009 0.00960528
-2.48042e-009 0.0144736
-2.46375e-009 0.00863853
-2.44708e-009 -0.00337688
-2.43042e-009 -0.00206485
-2.41375e-009 0.0112108
-2.39708e-009 0.00739555
-2.38042e-009 -0.0108175
-2.36375e-009 -0.00864225
-2.34708e-009 0.00900106
-2.33042e-009 0.00958802
-2.31375e-009 0.00143964
-2.29708e-009 0.00542751
-2.28042e-009 0.00589363
-2.26375e-009 -0.0034632
-2.24708e-009 0.00116342
-2.23042e-009 0.0137313
-2.21375e-009 0.00503045
-2.19708e-009 -0.0112145
-2.18042e-009 -0.00484428
-2.16375e-009 0.0106756
-2.14708e-009 0.0115043
-2.13042e-009 0.00658417
-2.11375e-009 0.00725745
-2.09708e-009 0.00630795
-2.08042e-009 0.000317513
-2.06375e-009 -0.00386026
-2.04708e-009 -0.000752825
-2.03042e-009 0.0064288
-2.01375e-009 0.00295883
-1.99708e-009 -0.0135624
-1.98042e-009 -0.0154268
-1.96375e-009 0.0062389
-1.94708e-009 0.0132134
-1.93042e-009 -0.00674326
-1.91375e-009 -0.0107829
-1.89708e-009 0.0104512
-1.88042e-009 0.0145599
-1.86375e-009 -0.00204759
-1.84708e-009 -0.00513776
-1.83042e-009 0.0013188
-1.81375e-009 -0.00173685
-1.79708e-009 -0.00171958
-1.78042e-009 0.00363211
-1.76375e-009 -0.00372215
-1.74708e-009 -0.01118
-1.73042e-009 -0.0010981
-1.71375e-009 0.00425359
-1.69708e-009 -0.00472343
-1.68042e-009 -0.000804616
-1.66375e-009 0.0129544
-1.64708e-009 0.00722292
-1.63042e-009 -0.00676053
-1.61375e-009 -0.00475796
-1.59708e-009 9.30871e-005
-1.58042e-009 -0.00268634
-1.56375e-009 0.000662783
-1.54708e-009 0.00748187
-1.53042e-009 0.00654964
-1.51375e-009 0.00485782
-1.49708e-009 0.0024064
-1.48042e-009 -0.00522408
-1.46375e-009 0.000887209
-1.44708e-009 0.020067
-1.43042e-009 0.013386
-1.41375e-009 -0.0158066
-1.39708e-009 -0.0167216
-1.38042e-009 0.00724018
-1.36375e-009 0.00882843
-1.34708e-009 -0.00534492
-1.33042e-009 -0.00137431
-1.31375e-009 0.00824147
-1.29708e-009 0.00321778
-1.28042e-009 -0.00260002
-1.26375e-009 -0.000459345
-1.24708e-009 0.00100805
-1.23042e-009 0.000921736
-1.21375e-009 -0.00147789
-1.19708e-009 -0.00777908
-1.18042e-009 -0.00570745
-1.16375e-009 0.00520309
-1.14708e-009 0.0051513
-1.13042e-009 -0.00249644
-1.11375e-009 0.00199207
-1.09708e-009 0.00863853
-1.08042e-009 0.00352853
-1.06375e-009 0.00124974
-1.04708e-009 0.00565194
-1.03042e-009 0.00313147
-1.01375e-009 0.00321778
-9.97083e-010 0.013455
-9.80416e-010 0.0104167
-9.6375e-010 -0.00588009
-9.47083e-010 -0.00291076
-9.30416e-010 0.0138866
-9.1375e-010 0.0119531
-8.97083e-010 -0.00165053
-8.80416e-010 -0.00569019
-8.6375e-010 -0.00600093
-8.47083e-010 -0.00344593
-8.30416e-010 0.00806883
-8.1375e-010 0.0100023
-7.97083e-010 -0.00406742
-7.80416e-010 -0.00482701
-7.6375e-010 0.0112798
-7.47083e-010 0.0133169
-7.30416e-010 0.00283799
-7.1375e-010 0.00335589
-6.97083e-010 0.00646332
-6.80416e-010 0.00109437
-6.6375e-010 0.00269988
-6.47083e-010 0.0100541
-6.30416e-010 0.0014569
-6.1375e-010 -0.0154095
-5.97083e-010 -0.0151506
-5.80416e-010 -0.000839143
-5.6375e-010 0.00862126
-5.47083e-010 0.00881116
-5.30416e-010 0.00433991
-5.1375e-010 0.000334776
-4.97083e-010 0.00176765
-4.80416e-010 0.00665322
-4.6375e-010 0.00794799
-4.47083e-010 0.0029243
-4.30416e-010 -0.00482701
-4.1375e-010 -0.00591462
-3.97083e-010 0.00452981
-3.80416e-010 0.0123329
