LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:40 0                 
Time Ampl
-2.50988e-009 -0.004171
-2.49321e-009 -0.00548303
-2.47655e-009 0.00501319
-2.45988e-009 0.00573826
-2.44321e-009 -0.0030834
-2.42655e-009 -0.00339414
-2.40988e-009 -0.00159874
-2.39321e-009 -0.0056384
-2.37655e-009 -0.00260002
-2.35988e-009 0.00423633
-2.34321e-009 -0.00411921
-2.32655e-009 -0.0163763
-2.30988e-009 -0.00850414
-2.29321e-009 0.00760272
-2.27655e-009 0.00777535
-2.25988e-009 -0.00113262
-2.24321e-009 -0.000735562
-2.22655e-009 0.00692944
-2.20988e-009 0.00908738
-2.19321e-009 0.00228555
-2.17655e-009 -0.00494786
-2.15988e-009 -0.00280718
-2.14321e-009 0.00573826
-2.12655e-009 0.00768903
-2.10988e-009 0.000421094
-2.09321e-009 -0.00505144
-2.07655e-009 -0.00367036
-2.05988e-009 -0.00263455
-2.04321e-009 -0.00574198
-2.02655e-009 -0.00527587
-2.00988e-009 0.00282072
-1.99321e-009 0.00627343
-1.97655e-009 -0.00389478
-1.95988e-009 -0.011836
-1.94321e-009 -0.00477522
-1.92655e-009 -0.00171958
-1.90988e-009 -0.0130444
-1.89321e-009 -0.0110591
-1.87655e-009 0.0112281
-1.85988e-009 0.0155439
-1.84321e-009 -0.00465438
-1.82655e-009 -0.00862499
-1.80988e-009 0.00629069
-1.79321e-009 0.00499593
-1.77655e-009 -0.00541397
-1.75988e-009 0.00149143
-1.74321e-009 0.0077063
-1.72655e-009 -0.00320424
-1.70988e-009 -0.00600093
-1.69321e-009 0.00435718
-1.67655e-009 0.000179405
-1.65988e-009 -0.0121467
-1.64321e-009 -0.00494786
-1.62655e-009 0.0100023
-1.60988e-009 0.0100541
-1.59321e-009 0.00471971
-1.57655e-009 0.00385653
-1.55988e-009 0.00102532
-1.54321e-009 -0.000355764
-1.52655e-009 0.00383927
-1.50988e-009 0.00358032
-1.49321e-009 0.000610993
-1.47655e-009 0.00689491
-1.45988e-009 0.013455
-1.44321e-009 0.00882843
-1.42655e-009 0.00565194
-1.40988e-009 0.0103476
-1.39321e-009 0.00858674
-1.37655e-009 0.000300249
-1.35988e-009 2.4033e-005
-1.34321e-009 0.00389106
-1.32655e-009 -0.000390291
-1.30988e-009 -0.00739928
-1.29321e-009 -0.00688137
-1.27655e-009 -0.000442082
-1.25988e-009 0.00456434
-1.24321e-009 0.00188849
-1.22655e-009 -0.00562114
-1.20988e-009 -0.00458533
-1.19321e-009 0.00634248
-1.17655e-009 0.0102268
-1.15988e-009 0.00342495
-1.14321e-009 -0.000856406
-1.12655e-009 -0.00411921
-1.10988e-009 -0.0127337
-1.09321e-009 -0.0104894
-1.07655e-009 0.0110382
-1.05988e-009 0.0249871
-1.04321e-009 0.0149397
-1.02655e-009 0.00389106
-1.00988e-009 0.00730924
-9.93212e-010 0.00920822
-9.76545e-010 0.00204386
-9.59879e-010 -0.00137431
-9.43212e-010 0.000490148
-9.26545e-010 -0.00152968
-9.09879e-010 -0.00323877
-8.93212e-010 0.00237187
-8.76545e-010 0.00689491
-8.59879e-010 0.00295883
-8.43212e-010 -7.95481e-005
-8.26545e-010 0.00558288
-8.09879e-010 0.0110727
-7.93212e-010 0.00686038
-7.76545e-010 -0.00166779
-7.59879e-010 -0.00594914
-7.43212e-010 -0.00786539
-7.26545e-010 -0.0111282
-7.09879e-010 -0.0110764
-6.93212e-010 -0.00375668
-6.76545e-010 0.00530667
-6.59879e-010 0.00944991
-6.43212e-010 0.00817241
-6.26545e-010 0.00337315
-6.09879e-010 -0.00171958
-5.93212e-010 -0.00318698
-5.76545e-010 -0.00263455
-5.59879e-010 -0.00341141
-5.43212e-010 -0.00165053
-5.26545e-010 0.00418454
-5.09879e-010 0.00560015
-4.93212e-010 0.0014569
-4.76545e-010 0.00166407
-4.59879e-010 0.00392559
-4.43212e-010 -0.00184043
-4.26545e-010 -0.00746833
-4.09879e-010 -0.00165053
-3.93212e-010 0.00523761
-3.76545e-010 0.00383927
-3.59879e-010 0.00185397
