LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:43 0                 
Time Ampl
-2.50841e-009 0.00271714
-2.49174e-009 0.00173312
-2.47508e-009 -0.0123884
-2.45841e-009 -0.0140803
-2.44174e-009 -0.000493872
-2.42508e-009 0.00382201
-2.40841e-009 -0.0010463
-2.39174e-009 -0.0019958
-2.37508e-009 -0.000165866
-2.35841e-009 0.00335589
-2.34174e-009 0.00456434
-2.32508e-009 -0.00442995
-2.30841e-009 -0.00850414
-2.29174e-009 0.00463339
-2.27508e-009 0.00737829
-2.25841e-009 -0.0119396
-2.24174e-009 -0.0177056
-2.22508e-009 -0.0025137
-2.20841e-009 0.000887209
-2.19174e-009 -0.00574198
-2.17508e-009 -0.00260002
-2.15841e-009 -0.004171
-2.14174e-009 -0.0136314
-2.12508e-009 -0.00588009
-2.10841e-009 0.00784441
-2.09174e-009 -0.000252183
-2.07508e-009 -0.00979891
-2.05841e-009 -0.000407555
-2.04174e-009 0.00333863
-2.02508e-009 -0.00639799
-2.00841e-009 -0.00722664
-1.99174e-009 -0.00363583
-1.97508e-009 -0.0071058
-1.95841e-009 -0.000701035
-1.94174e-009 0.0140075
-1.92508e-009 0.0102958
-1.90841e-009 -0.00441269
-1.89174e-009 -0.00624262
-1.87508e-009 -0.00463712
-1.85841e-009 -0.00758918
-1.84174e-009 -0.000459345
-1.82508e-009 0.0075164
-1.80841e-009 -0.00437816
-1.79174e-009 -0.015962
-1.77508e-009 -0.00261728
-1.75841e-009 0.0136967
-1.74174e-009 0.00881116
-1.72508e-009 -0.00187495
-1.70841e-009 -0.0012362
-1.69174e-009 0.00275167
-1.67508e-009 0.00137059
-1.65841e-009 -0.00178864
-1.64174e-009 -0.00413647
-1.62508e-009 -0.00840056
-1.60841e-009 -0.0129581
-1.59174e-009 -0.0085732
-1.57508e-009 0.00468518
-1.55841e-009 0.00791346
-1.54174e-009 -0.00624262
-1.52508e-009 -0.0137523
-1.50841e-009 -0.00058019
-1.49174e-009 0.0101922
-1.47508e-009 0.00282072
-1.45841e-009 -0.00693316
-1.44174e-009 -0.00962627
-1.42508e-009 -0.011577
-1.40841e-009 -0.00862499
-1.39174e-009 0.00178491
-1.37508e-009 0.00565194
-1.35841e-009 0.000369303
-1.34174e-009 -0.000303974
-1.32508e-009 0.00275167
-1.30841e-009 0.00114616
-1.29174e-009 0.00218197
-1.27508e-009 0.00913917
-1.25841e-009 0.0101577
-1.24174e-009 0.00394285
-1.22508e-009 -0.000770089
-1.20841e-009 -0.00527587
-1.19174e-009 -0.00824519
-1.17508e-009 -0.000908197
-1.15841e-009 0.00746461
-1.14174e-009 0.00154322
-1.12508e-009 -0.00696769
-1.10841e-009 -0.00342867
-1.09174e-009 -0.00146063
-1.07508e-009 -0.010921
-1.05841e-009 -0.0158239
-1.04174e-009 -0.00893573
-1.02508e-009 -0.00304887
-1.00841e-009 -0.0019958
-9.91742e-010 0.000680047
-9.75076e-010 0.00442623
-9.58409e-010 0.00679133
-9.41742e-010 0.00734376
-9.25076e-010 0.00402917
-9.08409e-010 0.00197481
-8.91742e-010 0.00720566
-8.75076e-010 0.00755093
-8.58409e-010 -0.00575924
-8.41742e-010 -0.0138904
-8.25076e-010 -0.00574198
-8.08409e-010 -0.000269447
-7.91742e-010 -0.0047407
-7.75076e-010 -0.0045508
-7.58409e-010 -0.000856406
-7.41742e-010 -0.000528399
-7.25076e-010 0.00691218
-7.08409e-010 0.0151641
-6.91742e-010 0.00161228
-6.75076e-010 -0.0146672
-6.58409e-010 0.00130153
-6.41742e-010 0.0250043
-6.25076e-010 0.0159755
-6.08409e-010 -0.00425732
-5.91742e-010 -0.00222022
-5.75076e-010 0.00546204
-5.58409e-010 0.00040383
-5.41742e-010 -0.00377394
-5.25076e-010 -0.00144337
-5.08409e-010 -0.00137431
-4.91742e-010 -0.000994514
-4.75076e-010 0.00223376
-4.58409e-010 0.00287251
-4.41742e-010 0.00226829
-4.25076e-010 0.000110351
-4.08409e-010 -0.00738201
-3.91742e-010 -0.00784813
-3.75076e-010 0.00565194
-3.58409e-010 0.0107447
-3.41742e-010 -0.000321237
-3.25076e-010 -0.00278992
-3.08409e-010 0.00601447
-2.91742e-010 0.00485782
-2.75076e-010 -0.00135705
-2.58409e-010 -0.00023492
-2.41742e-010 -0.00266908
-2.25076e-010 -0.00746833
-2.08409e-010 -0.000770089
-1.91742e-010 0.00328684
-1.75076e-010 -0.00569019
-1.58409e-010 -0.00392931
-1.41742e-010 0.00946718
-1.25076e-010 0.00630795
-1.08409e-010 -0.00175411
-9.17424e-011 0.0120567
-7.50757e-011 0.0247972
-5.84091e-011 0.0148189
-4.17424e-011 0.00729197
-2.50757e-011 0.0123157
-8.40907e-012 0.0106584
8.25759e-012 0.00844863
2.49243e-011 0.0191002
4.15909e-011 0.031271
5.82576e-011 0.0471707
7.49243e-011 0.078245
9.15909e-011 0.103864
1.08258e-010 0.117105
1.24924e-010 0.153894
1.41591e-010 0.212849
1.58258e-010 0.247686
1.74924e-010 0.263396
1.91591e-010 0.300478
2.08258e-010 0.345312
2.24924e-010 0.364371
2.41591e-010 0.369912
2.58258e-010 0.380305
2.74924e-010 0.387486
2.91591e-010 0.386761
3.08258e-010 0.377991
3.24924e-010 0.357482
3.41591e-010 0.336145
3.58258e-010 0.321056
3.74924e-010 0.295817
3.91591e-010 0.262965
4.08258e-010 0.247807
4.24924e-010 0.240004
4.41591e-010 0.211727
