LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:39 0                 
Time Ampl
-2.50959e-009 0.00107711
-2.49293e-009 -0.00135705
-2.47626e-009 -0.00168505
-2.45959e-009 -0.00482701
-2.44293e-009 -0.0114217
-2.42626e-009 -0.0134588
-2.40959e-009 -0.00916016
-2.39293e-009 -0.00394658
-2.37626e-009 0.00228555
-2.35959e-009 0.00855221
-2.34293e-009 0.00554836
-2.32626e-009 -0.00606999
-2.30959e-009 -0.0105067
-2.29293e-009 -0.00182316
-2.27626e-009 0.00720566
-2.25959e-009 0.00535846
-2.24293e-009 -0.00382573
-2.22626e-009 -0.00914289
-2.20959e-009 -0.0065361
-2.19293e-009 -0.00372215
-2.17626e-009 -0.00439543
-2.15959e-009 -0.000666508
-2.14293e-009 0.00660143
-2.12626e-009 0.00654964
-2.10959e-009 0.00413275
-2.09293e-009 0.00782714
-2.07626e-009 0.0033041
-2.05959e-009 -0.0143219
-2.04293e-009 -0.0176193
-2.02626e-009 0.000610993
-2.00959e-009 0.00989876
-1.99293e-009 0.00264809
-1.97626e-009 0.000835418
-1.95959e-009 0.00447802
-1.94293e-009 0.00225103
-1.92626e-009 0.00226829
-1.90959e-009 0.00409822
-1.89293e-009 -0.00560387
-1.87626e-009 -0.0150298
-1.85959e-009 -0.00900479
-1.84293e-009 -0.00405016
-1.82626e-009 -0.00893573
-1.80959e-009 -0.00693316
-1.79293e-009 -0.00177137
-1.77626e-009 -0.00720938
-1.75959e-009 -0.00660516
-1.74293e-009 0.00601447
-1.72626e-009 0.00204386
-1.70959e-009 -0.0152542
-1.69293e-009 -0.00995428
-1.67626e-009 0.00660143
-1.65959e-009 -0.0012362
-1.64293e-009 -0.0149952
-1.62626e-009 -0.00403289
-1.60959e-009 0.00991603
-1.59293e-009 0.00428812
-1.57626e-009 -0.00156421
-1.55959e-009 0.00299336
-1.54293e-009 0.00271714
-1.52626e-009 -0.00118441
-1.50959e-009 0.00326957
-1.49293e-009 0.00639427
-1.47626e-009 -0.00361857
-1.45959e-009 -0.0147881
-1.44293e-009 -0.0123712
-1.42626e-009 -0.0014261
-1.40959e-009 0.00359758
-1.39293e-009 -0.00158147
-1.37626e-009 -0.00755465
-1.35959e-009 -0.00577651
-1.34293e-009 -0.000545663
-1.32626e-009 0.00176765
-1.30959e-009 0.00380474
-1.29293e-009 0.0056692
-1.27626e-009 5.85601e-005
-1.25959e-009 -0.0110937
-1.24293e-009 -0.0155131
-1.22626e-009 -0.0103513
-1.20959e-009 -0.00513776
-1.19293e-009 -0.00605272
-1.17626e-009 -0.00907384
-1.15959e-009 -0.00646705
-1.14293e-009 0.00199207
-1.12626e-009 0.00554836
-1.10959e-009 -0.000804616
-1.09293e-009 -0.00396384
-1.07626e-009 0.0047715
-1.05959e-009 0.0102268
-1.04293e-009 -0.000718298
-1.02626e-009 -0.0129409
-1.00959e-009 -0.00783087
-9.92925e-010 0.00565194
-9.76259e-010 0.00837957
-9.59592e-010 0.00135332
-9.42925e-010 -0.00256549
-9.26259e-010 -0.00244465
-9.09592e-010 -0.00322151
-8.92925e-010 -0.000303974
-8.76259e-010 0.00706755
-8.59592e-010 0.0047715
-8.42925e-010 -0.00950543
-8.26259e-010 -0.014391
-8.09592e-010 -0.0036531
-7.92925e-010 0.0013188
-7.76259e-010 -0.00306614
-7.59592e-010 0.00347674
-7.42925e-010 0.0163381
-7.26259e-010 0.0120049
-7.09592e-010 -0.00253097
-6.92925e-010 -0.00658789
-6.76259e-010 -0.00651884
-6.59592e-010 -0.00960901
-6.42925e-010 -0.00329056
-6.26259e-010 0.00729197
-6.09592e-010 0.000956263
-5.92925e-010 -0.0119914
-5.76259e-010 -0.00769276
-5.59592e-010 0.00339042
-5.42925e-010 0.00269988
-5.26259e-010 -0.000890933
-5.09592e-010 0.000593729
-4.92925e-010 -0.00135705
-4.76259e-010 -0.00532766
-4.59592e-010 -0.0027036
-4.42925e-010 0.00245819
-4.26259e-010 0.00408096
-4.09592e-010 0.00176765
-3.92925e-010 -0.00574198
-3.76259e-010 -0.0103686
