LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:36 0                 
Time Ampl
-2.50414e-009 -0.0069159
-2.48748e-009 0.00345947
-2.47081e-009 0.00553109
-2.45414e-009 -0.00273813
-2.43748e-009 0.00254451
-2.42081e-009 0.0113489
-2.40414e-009 0.00142238
-2.38748e-009 -0.00695043
-2.37081e-009 0.00297609
-2.35414e-009 0.00717113
-2.33748e-009 -0.0027036
-2.32081e-009 -0.0063462
-2.30414e-009 -0.00394658
-2.28748e-009 -0.00411921
-2.27081e-009 0.0029243
-2.25414e-009 0.0109346
-2.23748e-009 -0.000631981
-2.22081e-009 -0.0163763
-2.20414e-009 -0.00950543
-2.18748e-009 0.00454707
-2.17081e-009 0.00223376
-2.15414e-009 -0.00572472
-2.13748e-009 -0.00625989
-2.12081e-009 -0.00520681
-2.10414e-009 -0.00380847
-2.08748e-009 0.00116342
-2.07081e-009 0.0042018
-2.05414e-009 0.00333863
-2.03748e-009 0.00261356
-2.02081e-009 0.000783628
-2.00414e-009 -0.00106357
-1.98748e-009 0.00156049
-1.97081e-009 0.00194028
-1.95414e-009 -0.00558661
-1.93748e-009 -0.00836604
-1.92081e-009 0.000369303
-1.90414e-009 0.00572099
-1.88748e-009 0.00135332
-1.87081e-009 0.00119795
-1.85414e-009 0.010503
-1.83748e-009 0.0161827
-1.82081e-009 0.00875937
-1.80414e-009 -0.00489607
-1.78748e-009 -0.00978164
-1.77081e-009 -0.00189222
-1.75414e-009 0.00354579
-1.73748e-009 -0.00439543
-1.72081e-009 -0.0130099
-1.70414e-009 -0.00969533
-1.68748e-009 -0.00225475
-1.67081e-009 0.00111163
-1.65414e-009 0.00206113
-1.63748e-009 -0.000597454
-1.62081e-009 -0.00460259
-1.60414e-009 -0.000631981
-1.58748e-009 0.00554836
-1.57081e-009 0.000282986
-1.55414e-009 -0.00650158
-1.53748e-009 -0.000562926
-1.52081e-009 0.00444349
-1.50414e-009 -0.00282445
-1.48748e-009 -0.00648431
-1.47081e-009 -0.000303974
-1.45414e-009 7.58236e-005
-1.43748e-009 -0.00539671
-1.42081e-009 -0.00266908
-1.40414e-009 0.00421907
-1.38748e-009 0.00364937
-1.37081e-009 -0.00132252
-1.35414e-009 -0.00351499
-1.33748e-009 -0.000407555
-1.32081e-009 0.0064288
-1.30414e-009 0.0056692
-1.28748e-009 -0.00707127
-1.27081e-009 -0.0105758
-1.25414e-009 0.00703302
-1.23748e-009 0.0199807
-1.22081e-009 0.0101922
-1.20414e-009 -0.00285897
-1.18748e-009 -0.00463712
-1.17081e-009 -0.00434364
-1.15414e-009 -0.00389478
-1.13748e-009 5.85601e-005
-1.12081e-009 -0.000614717
-1.10414e-009 -0.00370489
-1.08748e-009 0.00484055
-1.07081e-009 0.0162172
-1.05414e-009 0.0121258
-1.03748e-009 0.00252724
-1.02081e-009 0.00180218
-1.00414e-009 -0.000511136
-9.87477e-010 -0.0085732
-9.70811e-010 -0.00712306
-9.54144e-010 0.00192302
-9.37477e-010 0.000852682
-9.20811e-010 -0.00615631
-9.04144e-010 -0.0027036
-8.87477e-010 0.00708481
-8.70811e-010 0.00938086
-8.54144e-010 0.00428812
-8.37477e-010 -0.00113262
-8.20811e-010 -0.00437816
-8.04144e-010 -0.00567293
-7.87477e-010 -0.00625989
-7.70811e-010 -0.00700222
-7.54144e-010 -0.00498239
-7.37477e-010 0.00135332
-7.20811e-010 0.00654964
-7.04144e-010 0.00570373
-6.87477e-010 0.00276893
-6.70811e-010 0.00290704
-6.54144e-010 0.00133606
-6.37477e-010 -0.00700222
-6.20811e-010 -0.0121295
-6.04144e-010 -0.00418826
-5.87477e-010 0.0038738
-5.70811e-010 -0.00154695
-5.54144e-010 -0.00537945
-5.37477e-010 0.00544478
-5.20811e-010 0.0109518
-5.04144e-010 -0.000649244
-4.87477e-010 -0.00518955
-4.70811e-010 0.00696397
-4.54144e-010 0.0108828
-4.37477e-010 0.000800891
-4.20811e-010 -0.00171958
-4.04144e-010 0.00307968
-3.87477e-010 0.000852682
-3.70811e-010 0.000921736
-3.54144e-010 0.0111417
-3.37477e-010 0.0122984
-3.20811e-010 -0.00280718
-3.04144e-010 -0.0112145
-2.87477e-010 -0.0036531
-2.70811e-010 0.00035204
-2.54144e-010 -0.00821066
-2.37477e-010 -0.0128028
-2.20811e-010 -0.00223749
-2.04144e-010 0.00951897
-1.87477e-010 0.00542751
-1.70811e-010 -0.00677779
-1.54144e-010 -0.00808982
-1.37477e-010 -0.00120168
-1.20811e-010 -0.00125347
-1.04144e-010 -0.00446448
-8.74772e-011 -2.77575e-005
-7.08105e-011 0.00449528
-5.41438e-011 0.00168133
-3.74772e-011 0.00130153
-2.08105e-011 0.00794799
-4.14384e-012 0.0131616
1.25228e-011 0.0154231
2.91895e-011 0.0195836
4.58562e-011 0.0265926
6.25228e-011 0.0412666
7.91895e-011 0.0695787
9.58562e-011 0.105107
1.12523e-010 0.140187
1.29189e-010 0.178753
1.45856e-010 0.22483
1.62523e-010 0.276188
1.79189e-010 0.328134
1.95856e-010 0.370931
2.12523e-010 0.400469
2.29189e-010 0.429437
2.45856e-010 0.461789
