LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:37 0                 
Time Ampl
-2.51647e-009 0.00137059
-2.49981e-009 0.0113834
-2.48314e-009 0.00192302
-2.46647e-009 -0.00399837
-2.44981e-009 0.00380474
-2.43314e-009 0.00302788
-2.41647e-009 -0.00803803
-2.39981e-009 -0.00425732
-2.38314e-009 0.0110382
-2.36647e-009 0.0105548
-2.34981e-009 -0.000994514
-2.33314e-009 0.00035204
-2.31647e-009 0.00699849
-2.29981e-009 7.58236e-005
-2.28314e-009 -0.00886668
-2.26647e-009 -0.00432637
-2.24981e-009 0.00276893
-2.23314e-009 0.00154322
-2.21647e-009 -0.00223749
-2.19981e-009 -0.00498239
-2.18314e-009 -0.00558661
-2.16647e-009 -0.000252183
-2.14981e-009 0.00314873
-2.13314e-009 -0.00349772
-2.11647e-009 -0.00610451
-2.09981e-009 0.00285525
-2.08314e-009 0.00425359
-2.06647e-009 -0.00318698
-2.04981e-009 0.00454707
-2.03314e-009 0.0191865
-2.01647e-009 0.0103476
-1.99981e-009 -0.00962627
-1.98314e-009 -0.00933279
-1.96647e-009 0.0018367
-1.94981e-009 0.00313147
-1.93314e-009 0.00242366
-1.91647e-009 0.00665322
-1.89981e-009 0.00893201
-1.88314e-009 0.0107792
-1.86647e-009 0.0111935
-1.84981e-009 0.00118069
-1.83314e-009 -0.00791718
-1.81647e-009 -0.00159874
-1.79981e-009 0.00238913
-1.78314e-009 -0.00852141
-1.76647e-009 -0.0119914
-1.74981e-009 -0.00058019
-1.73314e-009 0.00461613
-1.71647e-009 0.00339042
-1.69981e-009 0.00836231
-1.68314e-009 0.00872484
-1.66647e-009 -0.000165866
-1.64981e-009 -0.000804616
-1.63314e-009 0.00433991
-1.61647e-009 -0.000977251
-1.59981e-009 -0.00681232
-1.58314e-009 -0.00241012
-1.56647e-009 -0.00151242
-1.54981e-009 -0.00513776
-1.53314e-009 0.00209565
-1.51647e-009 0.0119704
-1.49981e-009 0.00812062
-1.48314e-009 -0.000183129
-1.46647e-009 -0.001616
-1.44981e-009 -0.0014261
-1.43314e-009 -0.00206485
-1.41647e-009 -0.00185769
-1.39981e-009 -0.00263455
-1.38314e-009 -0.000942724
-1.36647e-009 0.00375295
-1.34981e-009 0.00156049
-1.33314e-009 -0.0047407
-1.31647e-009 -0.00173685
-1.29981e-009 0.00572099
-1.28314e-009 0.00912191
-1.26647e-009 0.0142664
-1.24981e-009 0.0158374
-1.23314e-009 0.00466792
-1.21647e-009 -0.000562926
-1.19981e-009 0.00920822
-1.18314e-009 0.00667049
-1.16647e-009 -0.00962627
-1.14981e-009 -0.00588009
-1.13314e-009 0.0111245
-1.11647e-009 0.00775809
-1.09981e-009 -0.00425732
-1.08314e-009 -0.00156421
-1.06647e-009 0.00156049
-1.04981e-009 -0.00206485
