LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:35 0                 
Time Ampl
-2.50228e-009 0.000559202
-2.48561e-009 0.00523761
-2.46895e-009 0.00245819
-2.45228e-009 -0.00843509
-2.43561e-009 -0.00532766
-2.41895e-009 0.00432265
-2.40228e-009 0.000559202
-2.38561e-009 -0.0062081
-2.36895e-009 -0.00391205
-2.35228e-009 -0.00206485
-2.33561e-009 -0.00301435
-2.31895e-009 -0.00058019
-2.30228e-009 0.00142238
-2.28561e-009 0.00266535
-2.26895e-009 0.00653238
-2.25228e-009 0.00440897
-2.23561e-009 -0.00344593
-2.21895e-009 -0.00158147
-2.20228e-009 0.00428812
-2.18561e-009 -0.00192674
-2.16895e-009 -0.00722664
-2.15228e-009 0.000628256
-2.13561e-009 0.00409822
-2.11895e-009 -0.000528399
-2.10228e-009 0.00366663
-2.08561e-009 0.00829326
-2.06895e-009 0.000593729
-2.05228e-009 -0.00113262
-2.03561e-009 0.00717113
-2.01895e-009 0.00188849
-2.00228e-009 -0.0087631
-1.98561e-009 -0.000131339
-1.96895e-009 0.00786167
-1.95228e-009 -0.00512049
-1.93561e-009 -0.00919468
-1.91895e-009 0.00996782
-1.90228e-009 0.0172703
-1.88561e-009 0.00257903
-1.86895e-009 -0.00313519
-1.85228e-009 0.00482329
-1.83561e-009 0.00539299
-1.81895e-009 0.00138785
-1.80228e-009 0.00518582
-1.78561e-009 0.00832778
-1.76895e-009 0.00232008
-1.75228e-009 -0.00448174
-1.73561e-009 -0.00386026
-1.71895e-009 0.00263082
-1.70228e-009 0.00734376
-1.68561e-009 0.00263082
-1.66895e-009 -0.00491333
-1.65228e-009 0.00118069
-1.63561e-009 0.0158201
-1.61895e-009 0.013973
-1.60228e-009 -0.00496512
-1.58561e-009 -0.0133379
-1.56895e-009 -0.0027036
-1.55228e-009 0.00689491
-1.53561e-009 0.00622163
-1.51895e-009 0.00295883
-1.50228e-009 -0.00304887
-1.48561e-009 -0.0112836
-1.46895e-009 -0.00810708
-1.45228e-009 0.00440897
-1.43561e-009 0.00378748
-1.41895e-009 -0.00632894
-1.40228e-009 0.00069731
-1.38561e-009 0.01601
-1.36895e-009 0.00919096
-1.35228e-009 -0.00817614
-1.33561e-009 -0.00644978
-1.31895e-009 0.00309694
-1.30228e-009 0.000110351
-1.28561e-009 -0.00165053
-1.26895e-009 0.00610079
-1.25228e-009 0.0038738
-1.23561e-009 -0.00995428
-1.21895e-009 -0.0120432
-1.20228e-009 0.000956263
-1.18561e-009 0.0100714
-1.16895e-009 0.00587636
-1.15228e-009 -0.00518955
-1.13561e-009 -0.010196
-1.11895e-009 -0.00256549
-1.10228e-009 0.00546204
-1.08561e-009 0.00123248
-1.06895e-009 -0.00482701
-1.05228e-009 -0.00261728
-1.03561e-009 -0.00296256
-1.01895e-009 -0.00922921
-1.00228e-009 -0.00895299
-9.85613e-010 -0.00420553
-9.68947e-010 -0.00579377
-9.5228e-010 -0.00760644
-9.35613e-010 -0.00363583
-9.18947e-010 -0.00171958
-9.0228e-010 -0.000856406
-8.85613e-010 0.00682586
-8.68947e-010 0.0127818
-8.5228e-010 0.00641153
-8.35613e-010 -0.00448174
-8.18947e-010 -0.00855593
-8.0228e-010 -0.00420553
-7.85613e-010 0.00392559
-7.68947e-010 0.00673954
-7.5228e-010 0.00249272
-7.35613e-010 0.00276893
-7.18947e-010 0.00812062
-7.0228e-010 0.00452981
-6.85613e-010 -0.00339414
-6.68947e-010 -0.000442082
-6.5228e-010 0.00344221
-6.35613e-010 -0.00373941
-6.18947e-010 -0.00639799
-6.0228e-010 0.00218197
-5.85613e-010 0.00188849
-5.68947e-010 -0.0105758
-5.5228e-010 -0.0154786
-5.35613e-010 -0.00869404
-5.18947e-010 -0.000562926
-5.0228e-010 0.00435718
-4.85613e-010 0.00283799
-4.68947e-010 -0.00223749
-4.5228e-010 0.00135332
-4.35613e-010 0.00960528
-4.18947e-010 0.00687765
-4.0228e-010 0.000662783
-3.85613e-010 0.00282072
-3.68947e-010 -0.000890933
-3.5228e-010 -0.0138904
-3.35613e-010 -0.0111627
-3.18947e-010 0.00711934
-3.0228e-010 0.0119186
-2.85613e-010 0.00397738
-2.68947e-010 0.00535846
-2.5228e-010 0.0103131
-2.35613e-010 0.00440897
-2.18947e-010 -0.00329056
-2.0228e-010 -0.00316972
-1.85613e-010 0.000749101
-1.68947e-010 0.00746461
-1.5228e-010 0.0140075
-1.35613e-010 0.00982971
-1.18947e-010 -0.00173685
-1.0228e-010 -0.00370489
-8.56134e-011 0.006049
-6.89467e-011 0.013127
-5.228e-011 0.00929454
-3.56134e-011 0.000317513
-1.89467e-011 -0.00177137
-2.28004e-012 0.00744734
1.43866e-011 0.0190657
3.10533e-011 0.0269379
4.772e-011 0.0378311
6.43866e-011 0.0550774
8.10533e-011 0.0751894
9.772e-011 0.103432
1.14387e-010 0.143
1.31053e-010 0.180428
1.4772e-010 0.208032
1.64387e-010 0.236569
1.81053e-010 0.270319
1.9772e-010 0.300616
2.14387e-010 0.323249
2.31053e-010 0.337267
2.4772e-010 0.34267
2.64387e-010 0.348315
2.81053e-010 0.357914
2.9772e-010 0.358104
3.14387e-010 0.343085
3.31053e-010 0.324164
3.4772e-010 0.306072
3.64387e-010 0.287375
3.81053e-010 0.27151
3.9772e-010 0.251951
4.14387e-010 0.21877
4.31053e-010 0.186556
4.4772e-010 0.171641
4.64387e-010 0.160816
4.81053e-010 0.143052
4.9772e-010 0.128344
5.14387e-010 0.113549
5.31053e-010 0.0888448
5.4772e-010 0.0695615
5.64387e-010 0.064814
5.81053e-010 0.0546113
5.9772e-010 0.0374513
6.14387e-010 0.0353279
6.31053e-010 0.0414565
6.4772e-010 0.0356559
6.64387e-010 0.029372
6.81053e-010 0.0342748
6.9772e-010 0.0352416
7.14387e-010 0.029044
7.31053e-010 0.0274903
7.4772e-010 0.0234506
7.64387e-010 0.0120567
7.81053e-010 0.0106066
7.9772e-010 0.0179263
8.14387e-010 0.0107447
8.31053e-010 -0.00660516
8.4772e-010 -0.0100061
8.64387e-010 -0.000597454
8.81053e-010 0.00599721
8.9772e-010 0.00680859
9.14387e-010 0.0045816
9.31053e-010 0.00463339
9.4772e-010 0.0139039
9.64387e-010 0.0232953
9.81053e-010 0.0175292
9.9772e-010 0.00427086
1.01439e-009 -0.00058019
1.03105e-009 0.00109437
1.04772e-009 0.00423633
1.06439e-009 0.0093118
1.08105e-009 0.0093118
1.09772e-009 0.00162954
1.11439e-009 -0.00170232
1.13105e-009 0.00162954
1.14772e-009 0.00264809
1.16439e-009 0.00541025
1.18105e-009 0.0125573
1.19772e-009 0.00939812
1.21439e-009 -0.00380847
1.23105e-009 -0.0063462
1.24772e-009 0.000127614
1.26439e-009 -0.00213391
1.28105e-009 -0.0052586
1.29772e-009 0.00399464
1.31439e-009 0.0113489
1.33105e-009 0.00606626
1.34772e-009 0.00175038
1.36439e-009 0.00181944
1.38105e-009 -0.00489607
1.39772e-009 -0.0109038
1.41439e-009 -0.00244465
1.43105e-009 0.00820694
1.44772e-009 0.00542751
1.46439e-009 0.000610993
1.48105e-009 0.00660143
1.49772e-009 0.011487
1.51439e-009 0.00342495
1.53105e-009 -0.00703674
1.54772e-009 -0.00833151
1.56439e-009 -0.0037912
1.58105e-009 0.00370116
1.59772e-009 0.0145081
1.61439e-009 0.0178227
1.63105e-009 0.006049
1.64772e-009 -0.0036531
1.66439e-009 0.00423633
1.68105e-009 0.0137485
1.69772e-009 0.00672228
1.71439e-009 -0.00667421
1.73105e-009 -0.0111627
1.74772e-009 -0.0058283
1.76439e-009 0.0066187
1.78105e-009 0.0154404
1.79772e-009 0.00456434
1.81439e-009 -0.0123366
1.83105e-009 -0.00453353
1.84772e-009 0.0155785
