LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:27 0                 
Time Ampl
-2.503e-009 -0.00329056
-2.48633e-009 -0.00434364
-2.46966e-009 0.00989876
-2.453e-009 0.00970886
-2.43633e-009 -0.00482701
-2.41966e-009 -0.00166779
-2.403e-009 0.0102786
-2.38633e-009 0.00137059
-2.36966e-009 -0.0129409
-2.353e-009 -0.0085732
-2.33633e-009 0.00209565
-2.31966e-009 0.00820694
-2.303e-009 0.0138003
-2.28633e-009 0.00995055
-2.26966e-009 -0.00386026
-2.253e-009 -0.00679506
-2.23633e-009 0.000852682
-2.21966e-009 0.00173312
-2.203e-009 0.00200934
-2.18633e-009 0.00654964
-2.16966e-009 -0.00211664
-2.153e-009 -0.0177747
-2.13633e-009 -0.0126819
-2.11966e-009 0.00482329
-2.103e-009 0.00741282
-2.08633e-009 -0.000131339
-2.06966e-009 -0.0025137
-2.053e-009 -0.0021857
-2.03633e-009 -0.0010981
-2.01966e-009 0.000749101
-2.003e-009 -0.00211664
-1.98633e-009 -0.00303161
-1.96966e-009 0.00705028
-1.953e-009 0.0133687
-1.93633e-009 0.00452981
-1.91966e-009 -0.00268634
-1.903e-009 0.00295883
-1.88633e-009 0.0107965
-1.86966e-009 0.0127472
-1.853e-009 0.00706755
-1.83633e-009 -0.00422279
-1.81966e-009 -0.0074856
-1.803e-009 0.000818155
-1.78633e-009 0.00256177
-1.76966e-009 -0.00372215
-1.753e-009 -0.00173685
-1.73633e-009 0.000179405
-1.71966e-009 -0.00926374
-1.703e-009 -0.00871131
-1.68633e-009 0.00924275
-1.66966e-009 0.0143355
-1.653e-009 -0.00152968
-1.63633e-009 -0.0133897
-1.61966e-009 -0.0136314
-1.603e-009 -0.00948816
-1.58633e-009 -0.00146063
-1.56966e-009 0.000714574
-1.553e-009 -0.00933279
-1.53633e-009 -0.012423
-1.51966e-009 -0.00166779
-1.503e-009 0.00194028
-1.48633e-009 -0.00318698
-1.46966e-009 -0.00023492
-1.453e-009 0.00541025
-1.43633e-009 0.00396011
-1.41966e-009 0.00268261
-1.403e-009 0.00109437
-1.38633e-009 -0.00422279
-1.36966e-009 -0.00260002
-1.353e-009 0.00295883
-1.33633e-009 -0.000373028
-1.31966e-009 0.00232008
-1.303e-009 0.0193074
-1.28633e-009 0.0201015
-1.26966e-009 -0.000528399
-1.253e-009 -0.00669147
-1.23633e-009 0.00133606
-1.21966e-009 -0.00565566
-1.203e-009 -0.0164799
-1.18633e-009 -0.0101442
