LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:31 0                 
Time Ampl
-2.50461e-009 -0.00990249
-2.48794e-009 0.0064288
-2.47128e-009 0.0179954
-2.45461e-009 0.0102095
-2.43794e-009 0.00377022
-2.42128e-009 0.00715386
-2.40461e-009 0.00549657
-2.38794e-009 0.00266535
-2.37128e-009 0.00779261
-2.35461e-009 0.00658417
-2.33794e-009 -0.00215117
-2.32128e-009 0.0018367
-2.30461e-009 0.0106066
-2.28794e-009 0.00244093
-2.27128e-009 -0.00789992
-2.25461e-009 -0.00358404
-2.23794e-009 -0.00235833
-2.22128e-009 -0.0107139
-2.20461e-009 -0.0106276
-2.18794e-009 -0.00588009
-2.17128e-009 -0.00902205
-2.15461e-009 -0.0060182
-2.13794e-009 0.00824147
-2.12128e-009 0.0123847
-2.10461e-009 0.00468518
-2.08794e-009 0.00252724
-2.07128e-009 0.00332136
-2.05461e-009 0.0011289
-2.03794e-009 0.00451255
-2.02128e-009 0.00850042
-2.00461e-009 0.00180218
-1.98794e-009 -0.00297982
-1.97128e-009 0.0033041
-1.95461e-009 0.00572099
-1.93794e-009 0.00218197
-1.92128e-009 0.00580731
-1.90461e-009 0.0104685
-1.88794e-009 0.00710207
-1.87128e-009 0.0056692
-1.85461e-009 0.00755093
-1.83794e-009 0.00268261
-1.82128e-009 -0.00297982
-1.80461e-009 -0.00182316
-1.78794e-009 -0.000183129
-1.77128e-009 0.00290704
-1.75461e-009 0.00955349
-1.73794e-009 0.00658417
-1.72128e-009 -0.00301435
-1.70461e-009 0.0020266
-1.68794e-009 0.0124192
-1.67128e-009 0.00461613
-1.65461e-009 -0.00807256
-1.63794e-009 -0.00717485
-1.62128e-009 -0.00434364
-1.60461e-009 -0.00410195
-1.58794e-009 0.000162141
-1.57128e-009 -0.0030834
-1.55461e-009 -0.0107311
-1.53794e-009 0.00304515
-1.52128e-009 0.0219487
-1.50461e-009 0.00938086
-1.48794e-009 -0.00986796
-1.47128e-009 -0.000321237
-1.45461e-009 0.00900106
-1.43794e-009 -0.00361857
-1.42128e-009 -0.00596641
-1.40461e-009 0.00601447
-1.38794e-009 0.00135332
-1.37128e-009 -0.00822793
-1.35461e-009 0.00142238
-1.33794e-009 0.00882843
-1.32128e-009 0.000680047
-1.30461e-009 -0.000718298
-1.28794e-009 0.00451255
-1.27128e-009 0.000162141
-1.25461e-009 -0.00203033
-1.23794e-009 0.00451255
-1.22128e-009 0.0027344
