LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:25 0                 
Time Ampl
-2.51318e-009 0.0111935
-2.49651e-009 0.0132479
-2.47984e-009 0.00107711
-2.46318e-009 -0.00919468
-2.44651e-009 -0.0065361
-2.42984e-009 0.0043917
-2.41318e-009 0.00896653
-2.39651e-009 -0.0014261
-2.37984e-009 -0.010593
-2.36318e-009 -0.00211664
-2.34651e-009 0.00560015
-2.32984e-009 -0.00329056
-2.31318e-009 -0.00632894
-2.29651e-009 0.00522035
-2.27984e-009 0.00383927
-2.26318e-009 -0.0104377
-2.24651e-009 -0.00701948
-2.22984e-009 0.00782714
-2.21318e-009 0.00537572
-2.19651e-009 -0.00608725
-2.17984e-009 -0.00396384
-2.16318e-009 0.00622163
-2.14651e-009 0.00996782
-2.12984e-009 0.0056692
-2.11318e-009 -0.00120168
-2.09651e-009 -0.00235833
-2.07984e-009 0.00323505
-2.06318e-009 0.00461613
-2.04651e-009 0.000576465
-2.02984e-009 0.0011289
-2.01318e-009 0.00313147
-1.99651e-009 -0.00028671
-1.97984e-009 -0.00132252
-1.96318e-009 0.00223376
-1.94651e-009 0.00213018
-1.92984e-009 0.00257903
-1.91318e-009 0.00725745
-1.89651e-009 0.00435718
-1.87984e-009 -0.00394658
-1.86318e-009 -0.00158147
-1.84651e-009 0.00459886
-1.82984e-009 0.000956263
-1.81318e-009 -0.00163326
-1.79651e-009 0.00261356
-1.77984e-009 -0.00108083
-1.76318e-009 -0.011249
-1.74651e-009 -0.0107484
-1.72984e-009 -0.000977251
-1.71318e-009 0.00492687
-1.69651e-009 0.00119795
-1.67984e-009 -0.0110591
-1.66318e-009 -0.0175848
-1.64651e-009 -0.00453353
-1.62984e-009 0.00984697
-1.61318e-009 0.00285525
-1.59651e-009 -0.00821066
-1.57984e-009 -0.00341141
-1.56318e-009 0.00225103
-1.54651e-009 0.000386567
-1.52984e-009 0.00459886
-1.51318e-009 0.00979518
-1.49651e-009 0.00194028
-1.47984e-009 -0.00743381
-1.46318e-009 -0.00560387
-1.44651e-009 -0.000321237
-1.42984e-009 0.00245819
-1.41318e-009 0.00250998
-1.39651e-009 -0.00120168
-1.37984e-009 -0.00028671
-1.36318e-009 0.00827599
-1.34651e-009 0.00901832
-1.32984e-009 0.00142238
-1.31318e-009 0.00256177
-1.29651e-009 0.00608353
-1.27984e-009 0.00109437
-1.26318e-009 0.00390832
-1.24651e-009 0.0140765
-1.22984e-009 0.00656691
-1.21318e-009 -0.00460259
