LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:20 0                 
Time Ampl
-2.50253e-009 -0.00173685
-2.48586e-009 -0.00401563
-2.4692e-009 -0.00213391
-2.45253e-009 0.00121522
-2.43586e-009 0.000593729
-2.4192e-009 0.0014569
-2.40253e-009 0.0071366
-2.38586e-009 0.00955349
-2.3692e-009 0.0069467
-2.35253e-009 0.00245819
-2.33586e-009 -0.00670874
-2.3192e-009 -0.0120086
-2.30253e-009 -0.000183129
-2.28586e-009 0.0116424
-2.2692e-009 0.00332136
-2.25253e-009 -0.00418826
-2.23586e-009 0.0043917
-2.2192e-009 0.00385653
-2.20253e-009 -0.00739928
-2.18586e-009 0.000662783
-2.1692e-009 0.0121603
-2.15253e-009 -0.00651884
-2.13586e-009 -0.0232472
-2.1192e-009 -0.00329056
-2.10253e-009 0.012799
-2.08586e-009 -0.00430911
-2.0692e-009 -0.0141148
-2.05253e-009 0.000731837
-2.03586e-009 0.00508224
-2.0192e-009 -0.00468891
-2.00253e-009 -0.00285897
-1.98586e-009 0.00399464
-1.9692e-009 0.00199207
-1.95253e-009 0.000524675
-1.93586e-009 -0.00120168
-1.9192e-009 -0.00964354
-1.90253e-009 -0.00850414
-1.88586e-009 0.00632522
-1.8692e-009 0.0115733
-1.85253e-009 0.00592816
-1.83586e-009 0.0075164
-1.8192e-009 0.00957076
-1.80253e-009 0.00245819
-1.78586e-009 0.000248459
-1.7692e-009 0.0058591
-1.75253e-009 0.00692944
-1.73586e-009 0.00777535
-1.7192e-009 0.0106411
-1.70253e-009 0.00219924
-1.68586e-009 -0.00821066
-1.6692e-009 -0.000804616
-1.65253e-009 0.00715386
-1.63586e-009 -0.00230654
-1.6192e-009 -0.00588009
-1.60253e-009 0.00660143
-1.58586e-009 0.00744734
-1.5692e-009 -0.00608725
-1.55253e-009 -0.00743381
-1.53586e-009 0.00152596
-1.5192e-009 0.00162954
-1.50253e-009 -0.00434364
-1.48586e-009 -0.00919468
-1.4692e-009 -0.0128718
-1.45253e-009 -0.00727843
-1.43586e-009 0.00506498
-1.4192e-009 0.00415001
-1.40253e-009 -0.00700222
-1.38586e-009 -0.00631168
-1.3692e-009 0.000818155
-1.35253e-009 -0.00190948
-1.33586e-009 -0.00356678
-1.3192e-009 0.00385653
-1.30253e-009 0.00345947
-1.28586e-009 -0.00670874
-1.2692e-009 -0.00682958
-1.25253e-009 0.00392559
-1.23586e-009 0.00941539
-1.2192e-009 0.00703302
-1.20253e-009 0.000973526
-1.18586e-009 -0.00897026
-1.1692e-009 -0.0150298
-1.15253e-009 -0.00784813
-1.13586e-009 0.00385653
-1.1192e-009 0.00539299
-1.10253e-009 -0.00108083
-1.08586e-009 -0.00372215
-1.0692e-009 0.000110351
-1.05253e-009 0.00323505
-1.03586e-009 0.00069731
-1.0192e-009 -0.00337688
-1.00253e-009 -0.00246191
-9.85864e-010 0.00178491
-9.69198e-010 0.0027862
-9.52531e-010 0.000714574
-9.35864e-010 0.00159501
-9.19198e-010 0.00670501
-9.02531e-010 0.0098815
-8.85864e-010 0.00584184
-8.69198e-010 -0.00254823
-8.52531e-010 -0.00791718
-8.35864e-010 -0.00731296
-8.19198e-010 -0.00185769
-8.02531e-010 0.00698123
-7.85864e-010 0.0126609
-7.69198e-010 0.00665322
-7.52531e-010 -0.00370489
-7.35864e-010 -0.00184043
-7.19198e-010 0.00686038
-7.02531e-010 0.00154322
-6.85864e-010 -0.0134415
-6.69198e-010 -0.0139767
-6.52531e-010 -0.000373028
-6.35864e-010 0.00603174
-6.19198e-010 0.00354579
-6.02531e-010 0.00563468
-5.85864e-010 0.0080343
-5.69198e-010 2.4033e-005
-5.52531e-010 -0.00712306
-5.35864e-010 -0.000407555
-5.19198e-010 0.00582457
-5.02531e-010 -0.00263455
-4.85864e-010 -0.00848688
-4.69198e-010 0.00328684
-4.52531e-010 0.0126609
-4.35864e-010 0.00235461
-4.19198e-010 -0.00998881
-4.02531e-010 -0.00924647
-3.85864e-010 -0.00612178
-3.69198e-010 -0.0039811
-3.52531e-010 0.00541025
-3.35864e-010 0.0109
-3.19198e-010 0.000282986
-3.02531e-010 -0.00746833
-2.85864e-010 0.00232008
-2.69198e-010 0.00905285
-2.52531e-010 -0.000407555
-2.35864e-010 -0.006726
-2.19198e-010 0.000213932
-2.02531e-010 0.00608353
-1.85864e-010 0.00490961
-1.69198e-010 0.00378748
-1.52531e-010 0.00392559
-1.35864e-010 0.00520309
-1.19198e-010 0.00938086
-1.02531e-010 0.0102095
-8.58643e-011 0.00397738
-6.91976e-011 0.000213932
-5.25309e-011 0.00283799
-3.58643e-011 0.0040119
-1.91976e-011 0.00532393
-2.53094e-012 0.0135241
1.41357e-011 0.0208784
3.08024e-011 0.0231744
4.74691e-011 0.0362084
6.41357e-011 0.065073
8.08024e-011 0.0906575
9.74691e-011 0.108491
1.14136e-010 0.137373
1.30802e-010 0.179133
1.47469e-010 0.216716
1.64136e-010 0.249516
1.80802e-010 0.284492
1.97469e-010 0.31094
2.14136e-010 0.324544
2.30802e-010 0.343603
2.47469e-010 0.370862
2.64136e-010 0.382135
2.80802e-010 0.371552
2.97469e-010 0.360866
3.14136e-010 0.35781
3.30802e-010 0.346883
3.47469e-010 0.319537
3.64136e-010 0.286391
3.80802e-010 0.262775
3.97469e-010 0.249309
4.14136e-010 0.229163
4.30802e-010 0.196673
4.47469e-010 0.17133
4.64136e-010 0.159401
4.80802e-010 0.140325
4.97469e-010 0.113825
5.14136e-010 0.101344
5.30802e-010 0.0942656
5.47469e-010 0.0723582
5.64136e-010 0.0531957
5.80802e-010 0.0535409
5.97469e-010 0.0519699
6.14136e-010 0.0400409
6.30802e-010 0.0369334
6.47469e-010 0.0376585
6.64136e-010 0.0284053
6.80802e-010 0.026748
6.97469e-010 0.0365018
7.14136e-010 0.0281981
7.30802e-010 0.00601447
7.47469e-010 0.00610079
7.64136e-010 0.0229845
7.80802e-010 0.0249008
7.97469e-010 0.0141283
8.14136e-010 0.00710207
8.30802e-010 0.00342495
8.47469e-010 0.00287251
8.64136e-010 0.00487508
8.80802e-010 0.00140511
8.97469e-010 -0.00190948
9.14136e-010 0.00511677
9.30802e-010 0.0107274
9.47469e-010 0.00710207
9.64136e-010 0.00756819
9.80802e-010 0.0111417
9.97469e-010 0.00518582
1.01414e-009 -0.000131339
1.0308e-009 0.00447802
1.04747e-009 0.00404643
1.06414e-009 -0.00394658
1.0808e-009 -0.00392931
1.09747e-009 0.0022165
1.11414e-009 0.00484055
1.1308e-009 0.006049
1.14747e-009 0.00352853
1.16414e-009 -0.00234107
1.1808e-009 0.00276893
1.19747e-009 0.0125573
1.21414e-009 0.00430538
1.2308e-009 -0.00914289
1.24747e-009 -0.00408468
1.26414e-009 0.0029243
1.2808e-009 -0.0010463
1.29747e-009 0.00511677
1.31414e-009 0.0184097
1.3308e-009 0.0113834
1.34747e-009 -0.00384299
1.36414e-009 0.00040383
1.3808e-009 0.0106929
1.39747e-009 0.00572099
1.41414e-009 -0.00570745
1.4308e-009 -0.00864225
1.44747e-009 0.00128427
1.46414e-009 0.0154921
1.4808e-009 0.0124883
1.49747e-009 -0.00598367
1.51414e-009 -0.00845235
1.5308e-009 0.00416728
1.54747e-009 0.00118069
1.56414e-009 -0.00731296
1.5808e-009 0.00358032
1.59747e-009 0.0106066
1.61414e-009 -0.00444722
1.6308e-009 -0.0118878
1.64747e-009 -0.00166779
1.66414e-009 0.000472884
1.6808e-009 -0.00522408
1.69747e-009 -0.00337688
1.71414e-009 -0.000735562
1.7308e-009 0.00168133
1.74747e-009 0.0112971
1.76414e-009 0.0138866
1.7808e-009 0.00351126
1.79747e-009 0.000938999
1.81414e-009 0.0069467
1.8308e-009 0.00497866
1.84747e-009 0.00166407
1.86414e-009 0.00256177
1.8808e-009 -0.0014261
1.89747e-009 0.000680047
1.91414e-009 0.0141111
1.9308e-009 0.0107101
1.94747e-009 -0.00625989
1.96414e-009 0.00140511
1.9808e-009 0.0176501
1.99747e-009 0.00433991
2.01414e-009 -0.00833151
2.0308e-009 0.00944991
2.04747e-009 0.0181335
2.06414e-009 0.00218197
2.0808e-009 0.00099079
2.09747e-009 0.0123502
2.11414e-009 0.00378748
2.1308e-009 -0.00829698
2.14747e-009 -0.00177137
2.16414e-009 0.00432265
2.1808e-009 0.00138785
2.19747e-009 -0.000321237
2.21414e-009 -0.00651884
2.2308e-009 -0.0125956
2.24747e-009 -0.00211664
2.26414e-009 0.00739555
2.2808e-009 -0.00187495
2.29747e-009 -0.00537945
2.31414e-009 0.00573826
2.3308e-009 0.00575552
2.34747e-009 -0.00230654
2.36414e-009 -0.000770089
