LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:52 0                 
Time Ampl
-2.51228e-009 -0.00316972
-2.49561e-009 -0.0037912
-2.47895e-009 -0.00529313
-2.46228e-009 -0.00912563
-2.44561e-009 -0.00805529
-2.42895e-009 0.00307968
-2.41228e-009 0.00668775
-2.39561e-009 -0.00524134
-2.37895e-009 -0.00638073
-2.36228e-009 0.011746
-2.34561e-009 0.0171322
-2.32895e-009 0.00118069
-2.31228e-009 -0.00617357
-2.29561e-009 0.000559202
-2.27895e-009 -0.000683771
-2.26228e-009 -0.00855593
-2.24561e-009 -0.00786539
-2.22895e-009 -0.00184043
-2.21228e-009 0.0027862
-2.19561e-009 0.00561741
-2.17895e-009 0.000680047
-2.16228e-009 -0.00955722
-2.14561e-009 -0.00886668
-2.12895e-009 0.00188849
-2.11228e-009 0.00520309
-2.09561e-009 -0.000545663
-2.07895e-009 -0.00460259
-2.06228e-009 -0.00353225
-2.04561e-009 0.00383927
-2.02895e-009 0.014042
-2.01228e-009 0.0142146
-1.99561e-009 0.00411549
-1.97895e-009 -0.00140884
-1.96228e-009 -0.00087367
-1.94561e-009 -0.00152968
-1.92895e-009 -0.000631981
-1.91228e-009 -0.00170232
-1.89561e-009 -0.0121813
-1.87895e-009 -0.0154095
-1.86228e-009 0.00276893
-1.84561e-009 0.0183061
-1.82895e-009 0.011487
-1.81228e-009 0.000628256
-1.79561e-009 9.30871e-005
-1.77895e-009 0.00206113
-1.76228e-009 0.00394285
-1.74561e-009 0.00382201
-1.72895e-009 -0.00461985
-1.71228e-009 -0.00978164
-1.69561e-009 -0.00189222
-1.67895e-009 0.000593729
-1.66228e-009 -0.00682958
-1.64561e-009 -0.0018059
-1.62895e-009 0.00805157
-1.61228e-009 -0.000890933
-1.59561e-009 -0.00933279
-1.57895e-009 0.00107711
-1.56228e-009 0.00264809
-1.54561e-009 -0.00998881
-1.52895e-009 -0.00266908
-1.51228e-009 0.0157684
-1.49561e-009 0.00884569
-1.47895e-009 -0.00660516
-1.46228e-009 -0.00116715
-1.44561e-009 0.00528941
-1.42895e-009 -0.00168505
-1.41228e-009 -0.00144337
-1.39561e-009 0.00554836
-1.37895e-009 0.00159501
-1.36228e-009 -0.00159874
-1.34561e-009 0.00825873
-1.32895e-009 0.0143873
-1.31228e-009 0.00843136
-1.29561e-009 0.0022165
-1.27895e-009 -0.00178864
-1.26228e-009 -0.00657063
-1.24561e-009 -0.0083833
-1.22895e-009 -0.00884941
-1.21228e-009 -0.00903931
-1.19561e-009 -0.00111536
-1.17895e-009 0.010503
-1.16228e-009 0.010175
-1.14561e-009 0.000231195
-1.12895e-009 -0.00596641
-1.11228e-009 -0.0076237
-1.09561e-009 -0.00791718
-1.07895e-009 -0.00600093
-1.06228e-009 -0.00448174
-1.04561e-009 -0.00354951
-1.02895e-009 0.000110351
-1.01228e-009 0.00323505
-9.95613e-010 0.00490961
-9.78947e-010 0.0100369
-9.6228e-010 0.0108137
-9.45613e-010 -0.00028671
-9.28947e-010 -0.00695043
-9.1228e-010 0.000852682
-8.95613e-010 0.00677407
-8.78947e-010 0.00649785
-8.6228e-010 0.0105375
-8.45613e-010 0.00953623
-8.28947e-010 -0.000649244
-8.1228e-010 0.00254451
-7.95613e-010 0.0148189
-7.78947e-010 0.00522035
-7.6228e-010 -0.0115943
-7.45613e-010 -0.00113262
-7.28947e-010 0.014698
-7.1228e-010 0.00421907
-6.95613e-010 -0.00991975
-6.78947e-010 -0.00622536
-6.6228e-010 -0.00184043
-6.45613e-010 -0.0023238
-6.28947e-010 0.00247545
-6.1228e-010 0.0045816
-5.95613e-010 0.000973526
-5.78947e-010 0.00359758
-5.6228e-010 0.00546204
-5.45613e-010 -0.000683771
-5.28947e-010 0.00354579
-5.1228e-010 0.0158201
-4.95613e-010 0.00806883
-4.78947e-010 -0.00846962
-4.6228e-010 -0.00260002
-4.45613e-010 0.00920822
-4.28947e-010 0.00269988
-4.1228e-010 -0.00227201
-3.95613e-010 0.00613532
-3.78947e-010 0.00848316
-3.6228e-010 0.00597995
-3.45613e-010 0.0113316
-3.28947e-010 0.00903559
-3.1228e-010 -0.00579377
-2.95613e-010 -0.00708854
-2.78947e-010 0.00504772
-2.6228e-010 0.00361484
-2.45613e-010 -0.00639799
-2.28947e-010 -0.00320424
-2.1228e-010 0.00591089
-1.95613e-010 0.00793072
-1.78947e-010 0.00760272
-1.6228e-010 0.00497866
-1.45613e-010 -0.00227201
-1.28947e-010 -0.00367036
-1.1228e-010 0.0018367
-9.56134e-011 0.000973526
-7.89467e-011 -0.00337688
-6.228e-011 0.000248459
-4.56134e-011 0.00409822
-2.89467e-011 -0.000131339
-1.228e-011 -0.00151242
4.38663e-012 0.0069467
2.10533e-011 0.0179263
3.772e-011 0.0296482
5.43866e-011 0.0476023
7.10533e-011 0.0712706
8.772e-011 0.0952841
1.04387e-010 0.116294
1.21053e-010 0.136596
1.3772e-010 0.161887
1.54387e-010 0.18918
1.71053e-010 0.208826
1.8772e-010 0.224122
2.04387e-010 0.243595
2.21053e-010 0.258959
2.3772e-010 0.262343
2.54387e-010 0.263068
2.71053e-010 0.263379
2.8772e-010 0.256629
3.04387e-010 0.252279
3.21053e-010 0.252572
3.3772e-010 0.23391
3.54387e-010 0.198727
3.71053e-010 0.183207
3.8772e-010 0.184036
4.04387e-010 0.166134
4.21053e-010 0.139807
4.3772e-010 0.130985
4.54387e-010 0.117364
4.71053e-010 0.0850296
4.8772e-010 0.0696133
5.04387e-010 0.0776753
5.21053e-010 0.0691299
5.3772e-010 0.0435281
5.54387e-010 0.0366054
