LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:29 0                 
Time Ampl
-2.51318e-009 0.0233125
-2.49651e-009 0.00924275
-2.47984e-009 -0.0181717
-2.46318e-009 -0.0137695
-2.44651e-009 0.000110351
-2.42984e-009 0.0018367
-2.41318e-009 0.00825873
-2.39651e-009 0.0123847
-2.37984e-009 -0.00273813
-2.36318e-009 -0.0147017
-2.34651e-009 -0.00715759
-2.32984e-009 0.00166407
-2.31318e-009 0.00606626
-2.29651e-009 0.0112453
-2.27984e-009 0.00497866
-2.26318e-009 -0.0104549
-2.24651e-009 -0.0128545
-2.22984e-009 -0.00624262
-2.21318e-009 -0.00774455
-2.19651e-009 -0.00983343
-2.17984e-009 -0.00529313
-2.16318e-009 -0.00254823
-2.14651e-009 -0.000390291
-2.12984e-009 0.00302788
-2.11318e-009 -0.00144337
-2.09651e-009 -0.00665695
-2.07984e-009 0.000213932
-2.06318e-009 0.00444349
-2.04651e-009 -0.00499965
-2.02984e-009 -0.0100061
-2.01318e-009 -0.0043609
-1.99651e-009 -0.00156421
-1.97984e-009 0.000213932
-1.96318e-009 0.00421907
-1.94651e-009 0.000766364
-1.92984e-009 -0.0028935
-1.91318e-009 0.00411549
-1.89651e-009 0.00446076
-1.87984e-009 -0.0071058
-1.86318e-009 -0.00475796
-1.84651e-009 0.00831052
-1.82984e-009 0.003494
-1.81318e-009 -0.00715759
-1.79651e-009 0.00187123
-1.77984e-009 0.0118323
-1.76318e-009 0.00268261
-1.74651e-009 -0.00665695
-1.72984e-009 -0.0028935
-1.71318e-009 0.00235461
-1.69651e-009 0.00301062
-1.67984e-009 0.000490148
-1.66318e-009 -0.00425732
-1.64651e-009 -0.0047407
-1.62984e-009 -0.00272087
-1.61318e-009 -0.00860772
-1.59651e-009 -0.0127682
-1.57984e-009 -0.000321237
-1.56318e-009 0.0135068
-1.54651e-009 0.0118841
-1.52984e-009 0.00580731
-1.51318e-009 0.00252724
-1.49651e-009 -0.00465438
-1.47984e-009 -0.00959174
-1.46318e-009 -0.00513776
-1.44651e-009 -0.000131339
-1.42984e-009 0.00143964
-1.41318e-009 0.0013188
-1.39651e-009 -0.00453353
-1.37984e-009 -0.00684685
-1.36318e-009 0.00684312
-1.34651e-009 0.0162172
-1.32984e-009 0.00345947
-1.31318e-009 -0.00615631
-1.29651e-009 0.00216471
-1.27984e-009 0.00451255
-1.26318e-009 -0.00151242
-1.24651e-009 0.00428812
-1.22984e-009 0.00981245
-1.21318e-009 -0.000528399
-1.19651e-009 -0.00629441
-1.17984e-009 0.00111163
-1.16318e-009 0.00268261
-1.14651e-009 0.000869945
-1.12984e-009 0.00755093
-1.11318e-009 0.00867305
-1.09651e-009 -0.0014261
-1.07984e-009 -0.00508597
-1.06318e-009 -0.00132252
-1.04651e-009 0.000248459
-1.02984e-009 0.003494
-1.01318e-009 0.00335589
-9.96509e-010 -0.00862499
-9.79843e-010 -0.0142011
-9.63176e-010 -0.00451627
-9.46509e-010 -0.0025137
-9.29843e-010 -0.00784813
-9.13176e-010 0.000472884
-8.96509e-010 0.00516856
-8.79843e-010 -0.0106103
-8.63176e-010 -0.0142529
-8.46509e-010 0.00459886
-8.29843e-010 0.00601447
-8.13176e-010 -0.0103341
-7.96509e-010 -0.00546576
-7.79843e-010 0.0105202
-7.63176e-010 0.00691218
-7.46509e-010 0.000956263
-7.29843e-010 0.00846589
-7.13176e-010 0.00687765
-6.96509e-010 -0.00603546
-6.79843e-010 -0.00627715
-6.63176e-010 0.00211292
-6.46509e-010 0.00235461
-6.29843e-010 0.00100805
-6.13176e-010 0.00373569
-5.96509e-010 0.00433991
-5.79843e-010 0.00544478
-5.63176e-010 0.0071366
-5.46509e-010 -0.000407555
-5.29843e-010 -0.0109556
-5.13176e-010 -0.00964354
-4.96509e-010 -0.00241012
-4.79843e-010 -7.95481e-005
-4.63176e-010 0.000179405
-4.46509e-010 -0.00215117
-4.29843e-010 -0.00724391
-4.13176e-010 -0.000787352
-3.96509e-010 0.016856
-3.79843e-010 0.0187895
-3.63176e-010 -0.000217656
-3.46509e-010 -0.00905658
-3.29843e-010 0.00601447
-3.13176e-010 0.0191175
-2.96509e-010 0.00884569
-2.79843e-010 -0.0103168
-2.63176e-010 -0.0137695
-2.46509e-010 -0.00461985
-2.29843e-010 -0.00260002
-2.13176e-010 -0.00513776
-1.96509e-010 0.00225103
-1.79843e-010 0.00734376
-1.63176e-010 -0.00380847
-1.46509e-010 -0.00829698
-1.29843e-010 0.00691218
-1.13176e-010 0.0102958
-9.65094e-011 -0.00727843
-7.98428e-011 -0.00822793
-6.31761e-011 0.0117978
-4.65094e-011 0.0171667
-2.98428e-011 0.0107274
-1.31761e-011 0.0186514
3.49057e-012 0.0278701
2.01572e-011 0.0250734
3.68239e-011 0.0344475
5.34906e-011 0.060291
7.01572e-011 0.075949
8.68239e-011 0.0854784
1.03491e-010 0.110113
1.20157e-010 0.137752
1.36824e-010 0.154429
1.53491e-010 0.17316
1.70157e-010 0.195637
1.86824e-010 0.209551
2.03491e-010 0.22041
2.20157e-010 0.230198
2.36824e-010 0.22464
2.53491e-010 0.213297
2.70157e-010 0.218166
2.86824e-010 0.223742
3.03491e-010 0.207221
3.20157e-010 0.184795
3.36824e-010 0.173781
3.53491e-010 0.164045
3.70157e-010 0.152841
3.86824e-010 0.146712
4.03491e-010 0.135232
4.20157e-010 0.113186
4.36824e-010 0.0950424
4.53491e-010 0.0826645
4.70157e-010 0.0665749
4.86824e-010 0.05361
5.03491e-010 0.0489834
5.20157e-010 0.0422506
5.36824e-010 0.0355351
5.53491e-010 0.0385735
5.70157e-010 0.0394366
5.86824e-010 0.0286124
6.03491e-010 0.0220178
6.20157e-010 0.0262818
6.36824e-010 0.0266444
6.53491e-010 0.0187549
6.70157e-010 0.00837957
6.86824e-010 -0.00310066
7.03491e-010 -0.00565566
7.20157e-010 0.00825873
7.36824e-010 0.0181853
7.53491e-010 0.00696397
7.70157e-010 -0.00733022
7.86824e-010 -0.00736475
8.03491e-010 -0.00182316
8.20157e-010 0.00168133
8.36824e-010 0.00275167
8.53491e-010 -0.0039811
8.70157e-010 -0.0133379
8.86824e-010 -0.0103341
9.03491e-010 0.00199207
9.20157e-010 0.00891474
9.36824e-010 0.00670501
9.53491e-010 -0.00241012
9.70157e-010 -0.00962627
9.86824e-010 -0.000752825
1.00349e-009 0.0127818
1.02016e-009 0.00490961
1.03682e-009 -0.00978164
1.05349e-009 -0.000856406
1.07016e-009 0.0134378
1.08682e-009 0.00686038
1.10349e-009 -0.000165866
1.12016e-009 0.00511677
1.13682e-009 0.000213932
1.15349e-009 -0.00910837
1.17016e-009 0.00297609
1.18682e-009 0.0166488
1.20349e-009 0.00560015
1.22016e-009 -0.00550029
1.23682e-009 0.00275167
1.25349e-009 0.00663596
1.27016e-009 -0.00315245
1.28682e-009 -0.00845235
1.30349e-009 -0.00859046
1.32016e-009 -0.0108865
1.33682e-009 -0.00796897
1.35349e-009 -0.0012362
1.37016e-009 -0.00147789
1.38682e-009 -0.00337688
1.40349e-009 -0.000114075
1.42016e-009 0.00226829
1.43682e-009 0.0036839
1.45349e-009 0.00558288
1.47016e-009 -0.000942724
1.48682e-009 -0.0096608
1.50349e-009 -0.00173685
1.52016e-009 0.0117287
1.53682e-009 0.00667049
1.55349e-009 -0.00482701
1.57016e-009 -0.000407555
1.58682e-009 0.00926001
1.60349e-009 0.00796525
1.62016e-009 0.00245819
1.63682e-009 -0.000545663
1.65349e-009 -0.00496512
1.67016e-009 -0.00845235
1.68682e-009 -0.00494786
1.70349e-009 0.00285525
1.72016e-009 0.00765451
1.73682e-009 0.00672228
1.75349e-009 0.00411549
1.77016e-009 0.00404643
1.78682e-009 0.00378748
1.80349e-009 0.00306241
1.82016e-009 0.00900106
1.83682e-009 0.0159755
1.85349e-009 0.00967434
1.87016e-009 -0.000217656
1.88682e-009 0.0036839
1.90349e-009 0.00737829
1.92016e-009 -0.00273813
1.93682e-009 -0.00603546
1.95349e-009 0.00504772
1.97016e-009 0.00596268
1.98682e-009 -0.00430911
2.00349e-009 -0.00461985
2.02016e-009 -0.0019958
