LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:48 0                 
Time Ampl
-2.51622e-009 -0.00258276
-2.49956e-009 0.0102958
-2.48289e-009 0.0018367
-2.46622e-009 -0.0118187
-2.44956e-009 -0.000787352
-2.43289e-009 0.0103304
-2.41622e-009 0.000593729
-2.39956e-009 -0.00399837
-2.38289e-009 0.00444349
-2.36622e-009 0.00304515
-2.34956e-009 -0.00555208
-2.33289e-009 -0.00551756
-2.31622e-009 -0.00322151
-2.29956e-009 -0.00339414
-2.28289e-009 -0.000355764
-2.26622e-009 0.000179405
-2.24956e-009 -0.00467164
-2.23289e-009 -0.00532766
-2.21622e-009 -0.00375668
-2.19956e-009 -0.00639799
-2.18289e-009 -0.00482701
-2.16622e-009 0.00276893
-2.14956e-009 0.00579005
-2.13289e-009 0.00509951
-2.11622e-009 0.00301062
-2.09956e-009 -0.00555208
-2.08289e-009 -0.00831424
-2.06622e-009 0.00544478
-2.04956e-009 0.0111763
-2.03289e-009 -0.00329056
-2.01622e-009 -0.00606999
-1.99956e-009 0.010831
-1.98289e-009 0.0141283
-1.96622e-009 0.00223376
-1.94956e-009 0.000904472
-1.93289e-009 0.00299336
-1.91622e-009 -0.00310066
-1.89956e-009 -0.000183129
-1.88289e-009 0.00922549
-1.86622e-009 0.000887209
-1.84956e-009 -0.013079
-1.83289e-009 -0.00715759
-1.81622e-009 0.00506498
-1.79956e-009 0.00699849
-1.78289e-009 0.010572
-1.76622e-009 0.0159065
-1.74956e-009 0.00761998
-1.73289e-009 -0.00496512
-1.71622e-009 -0.00358404
-1.69956e-009 0.00351126
-1.68289e-009 0.0011289
-1.66622e-009 -0.00714033
-1.64956e-009 -0.00948816
-1.63289e-009 -0.00216843
-1.61622e-009 0.00513403
-1.59956e-009 0.000938999
-1.58289e-009 -0.00612178
-1.56622e-009 -0.000269447
-1.54956e-009 0.00951897
-1.53289e-009 0.00813788
-1.51622e-009 0.00440897
-1.49956e-009 0.00584184
-1.48289e-009 0.00294157
-1.46622e-009 -0.00111536
-1.44956e-009 0.00290704
-1.43289e-009 0.00194028
-1.41622e-009 -0.0090911
-1.39956e-009 -0.0085732
-1.38289e-009 0.00380474
-1.36622e-009 0.00471971
-1.34956e-009 0.00124974
-1.33289e-009 0.0118323
-1.31622e-009 0.0177882
-1.29956e-009 0.00433991
-1.28289e-009 -0.00341141
-1.26622e-009 0.00601447
-1.24956e-009 0.00993329
-1.23289e-009 0.0029243
-1.21622e-009 0.000610993
-1.19956e-009 0.00392559
-1.18289e-009 0.00711934
-1.16622e-009 0.00853495
-1.14956e-009 2.4033e-005
-1.13289e-009 -0.0138213
-1.11622e-009 -0.00991975
-1.09956e-009 0.00672228
-1.08289e-009 0.00603174
