LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:59 0                 
Time Ampl
-2.50547e-009 0.00133606
-2.4888e-009 -0.0134588
-2.47214e-009 -0.00983343
-2.45547e-009 0.00549657
-2.4388e-009 0.00844863
-2.42214e-009 0.00392559
-2.40547e-009 0.0013188
-2.3888e-009 -0.00335962
-2.37214e-009 -0.00475796
-2.35547e-009 0.0011289
-2.3388e-009 0.000490148
-2.32214e-009 -0.00950543
-2.30547e-009 -0.0125438
-2.2888e-009 -0.00696769
-2.27214e-009 -0.00588009
-2.25547e-009 -0.00852141
-2.2388e-009 -0.00617357
-2.22214e-009 -0.00149516
-2.20547e-009 -0.00087367
-2.1888e-009 -0.00244465
-2.17214e-009 -0.00159874
-2.15547e-009 0.000541938
-2.1388e-009 -0.00111536
-2.12214e-009 -0.00591462
-2.10547e-009 -0.00644978
-2.0888e-009 -0.00320424
-2.07214e-009 -0.00608725
-2.05547e-009 -0.0129236
-2.0388e-009 -0.00878036
-2.02214e-009 0.0053412
-2.00547e-009 0.0107619
-1.9888e-009 0.00269988
-1.97214e-009 -0.00401563
-1.95547e-009 -0.00208212
-1.9388e-009 0.00142238
-1.92214e-009 0.00382201
-1.90547e-009 0.0078962
-1.8888e-009 0.00779261
-1.87214e-009 -0.00166779
-1.85547e-009 -0.00733022
-1.8388e-009 0.00233734
-1.82214e-009 0.0110727
-1.80547e-009 0.00233734
-1.7888e-009 -0.00650158
-1.77214e-009 0.00435718
-1.75547e-009 0.0183406
-1.7388e-009 0.0139902
-1.72214e-009 0.00233734
-1.70547e-009 0.000869945
-1.6888e-009 0.0038738
-1.67214e-009 0.00102532
-1.65547e-009 -0.00360131
-1.6388e-009 -0.00213391
-1.62214e-009 0.00394285
-1.60547e-009 0.00563468
-1.5888e-009 -0.000338501
-1.57214e-009 -0.00344593
-1.55547e-009 0.00197481
-1.5388e-009 0.00154322
-1.52214e-009 -0.0105585
-1.50547e-009 -0.0130272
-1.4888e-009 0.00264809
-1.47214e-009 0.0122811
-1.45547e-009 0.00492687
-1.4388e-009 -4.5021e-005
-1.42214e-009 0.00377022
-1.40547e-009 0.00249272
-1.3888e-009 -0.00225475
-1.37214e-009 4.12965e-005
-1.35547e-009 0.00157775
-1.3388e-009 -0.00368762
-1.32214e-009 -0.00209938
-1.30547e-009 0.00730924
-1.2888e-009 0.00425359
-1.27214e-009 -0.00883215
-1.25547e-009 -0.00498239
-1.2388e-009 0.012402
-1.22214e-009 0.0115906
-1.20547e-009 -0.00636347
-1.1888e-009 -0.0111282
-1.17214e-009 -0.00156421
-1.15547e-009 0.00287251
-1.1388e-009 0.00682586
-1.12214e-009 0.0155785
-1.10547e-009 0.00894927
-1.0888e-009 -0.0132516
-1.07214e-009 -0.0187759
-1.05547e-009 -0.00294529
-1.0388e-009 0.00730924
-1.02214e-009 0.00711934
-1.00547e-009 0.00570373
-9.88803e-010 -0.00235833
-9.72137e-010 -0.0104549
-9.5547e-010 -0.00149516
-9.38803e-010 0.00934633
-9.22137e-010 0.00109437
-9.0547e-010 -0.00862499
-8.88803e-010 -0.00527587
-8.72137e-010 -0.00391205
-8.5547e-010 -0.0032733
-8.38803e-010 0.00761998
-8.22137e-010 0.0093118
-8.0547e-010 -0.00465438
-7.88803e-010 -0.00275539
-7.72137e-010 0.013455
-7.5547e-010 0.00865579
-7.38803e-010 -0.00446448
-7.22137e-010 0.00580731
-7.0547e-010 0.0151987
-6.88803e-010 -0.000355764
-6.72137e-010 -0.00950543
-6.5547e-010 0.00252724
-6.38803e-010 0.00665322
-6.22137e-010 0.000818155
-6.0547e-010 0.00646332
-5.88803e-010 0.0125573
-5.72137e-010 0.00430538
-5.5547e-010 -0.0012362
-5.38803e-010 0.00451255
-5.22137e-010 0.00753366
-5.0547e-010 0.00658417
-4.88803e-010 0.00756819
-4.72137e-010 0.00421907
-4.5547e-010 -0.00197853
-4.38803e-010 -0.000252183
-4.22137e-010 0.00373569
-4.0547e-010 -0.000942724
-3.88803e-010 -0.00731296
-3.72137e-010 -0.00588009
-3.5547e-010 -0.00114989
-3.38803e-010 -0.00114989
-3.22137e-010 -0.00698495
-3.0547e-010 -0.0115253
-2.88803e-010 -0.00658789
-2.72137e-010 0.00123248
-2.5547e-010 -0.00246191
-2.38803e-010 -0.0119223
-2.22137e-010 -0.00957448
-2.0547e-010 0.00104258
-1.88803e-010 0.00333863
-1.72137e-010 -0.0028935
-1.5547e-010 -0.00646705
-1.38803e-010 -0.00304887
-1.22137e-010 0.00433991
-1.0547e-010 0.00869032
-8.88033e-011 0.00616984
-7.21367e-011 0.00442623
-5.547e-011 0.00907011
-3.88033e-011 0.0109691
-2.21367e-011 0.00637701
-5.47e-012 0.00799978
1.11967e-011 0.0191002
2.78633e-011 0.0263509
4.453e-011 0.0280945
