LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:47 0                 
Time Ampl
-2.51414e-009 0.0111417
-2.49748e-009 0.00147417
-2.48081e-009 -0.000562926
-2.46414e-009 0.00149143
-2.44748e-009 -0.00258276
-2.43081e-009 -0.000614717
-2.41414e-009 0.00544478
-2.39748e-009 -0.00284171
-2.38081e-009 -0.0131653
-2.36414e-009 -0.00367036
-2.34748e-009 0.0096916
-2.33081e-009 0.00705028
-2.31414e-009 0.000334776
-2.29748e-009 -0.000856406
-2.28081e-009 -0.00254823
-2.26414e-009 -0.00130526
-2.24748e-009 0.00449528
-2.23081e-009 0.00339042
-2.21414e-009 -0.00272087
-2.19748e-009 -0.00291076
-2.18081e-009 -0.00323877
-2.16414e-009 -0.00575924
-2.14748e-009 0.00142238
-2.13081e-009 0.00870758
-2.11414e-009 -0.00128799
-2.09748e-009 -0.0108175
-2.08081e-009 -0.00166779
-2.06414e-009 0.00589363
-2.04748e-009 -0.000528399
-2.03081e-009 -0.00392931
-2.01414e-009 -0.00273813
-1.99748e-009 -0.00612178
-1.98081e-009 -0.00230654
-1.96414e-009 0.00934633
-1.94748e-009 0.00706755
-1.93081e-009 -0.00304887
-1.91414e-009 0.00156049
-1.89748e-009 0.00689491
-1.88081e-009 -0.00427458
-1.86414e-009 -0.0103859
-1.84748e-009 -1.0494e-005
-1.83081e-009 0.00389106
-1.81414e-009 -0.00444722
-1.79748e-009 -0.00808982
-1.78081e-009 -0.0069159
-1.76414e-009 -0.00726117
-1.74748e-009 -0.00392931
-1.73081e-009 -0.000493872
-1.71414e-009 -0.00411921
-1.69748e-009 -0.00453353
-1.68081e-009 0.00318326
-1.66414e-009 0.00427086
-1.64748e-009 -0.00278992
-1.63081e-009 -0.00178864
-1.61414e-009 0.00644606
-1.59748e-009 0.00673954
-1.58081e-009 -6.22846e-005
-1.56414e-009 -0.00092546
-1.54748e-009 0.00452981
-1.53081e-009 0.0049614
-1.51414e-009 -0.000614717
-1.49748e-009 0.0013188
-1.48081e-009 0.0129371
-1.46414e-009 0.015682
-1.44748e-009 0.00380474
-1.43081e-009 -0.00384299
-1.41414e-009 0.000196668
-1.39748e-009 0.00442623
-1.38081e-009 0.0064288
-1.36414e-009 0.00656691
-1.34748e-009 -0.00152968
-1.33081e-009 -0.00644978
-1.31414e-009 0.0047715
-1.29748e-009 0.00919096
-1.28081e-009 -0.0074856
-1.26414e-009 -0.0126301
-1.24748e-009 0.00404643
-1.23081e-009 0.00558288
-1.21414e-009 -0.009281
-1.19748e-009 -0.00698495
-1.18081e-009 0.000524675
-1.16414e-009 -0.0114044
-1.14748e-009 -0.0164972
-1.13081e-009 0.00199207
-1.11414e-009 0.0129544
-1.09748e-009 0.0066187
-1.08081e-009 0.00271714
-1.06414e-009 -0.00353225
-1.04748e-009 -0.0145982
-1.03081e-009 -0.00636347
-1.01414e-009 0.0135759
-9.97477e-010 0.00982971
-9.80811e-010 -0.0074856
-9.64144e-010 -0.00537945
-9.47477e-010 0.00730924
-9.30811e-010 0.0100714
-9.14144e-010 0.00858674
-8.97477e-010 0.00597995
-8.80811e-010 -0.00108083
-8.64144e-010 -0.00177137
-8.47477e-010 0.00503045
-8.30811e-010 0.00297609
-8.14144e-010 -0.00344593
-7.97477e-010 0.00304515
-7.80811e-010 0.0119186
-7.64144e-010 0.00637701
-7.47477e-010 -0.000735562
-7.30811e-010 0.00290704
-7.14144e-010 0.00187123
-6.97477e-010 -0.0110764
-6.80811e-010 -0.0130617
-6.64144e-010 0.00506498
-6.47477e-010 0.0133169
-6.30811e-010 -0.00467164
-6.14144e-010 -0.0163763
-5.97477e-010 -0.000183129
-5.80811e-010 0.0115906
-5.64144e-010 -0.00151242
-5.47477e-010 -0.00772729
-5.30811e-010 0.00663596
