LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:49 0                 
Time Ampl
-2.50242e-009 -0.00622536
-2.48576e-009 -0.00377394
-2.46909e-009 0.00100805
-2.45242e-009 -0.00249644
-2.43576e-009 -0.00701948
-2.41909e-009 -0.00422279
-2.40242e-009 0.00447802
-2.38576e-009 0.00974339
-2.36909e-009 0.00102532
-2.35242e-009 -0.0137005
-2.33576e-009 -0.0135106
-2.31909e-009 -0.0019958
-2.30242e-009 -0.000442082
-2.28576e-009 -0.00619083
-2.26909e-009 -0.00372215
-2.25242e-009 0.003494
-2.23576e-009 0.00772356
-2.21909e-009 0.00891474
-2.20242e-009 0.00226829
-2.18576e-009 -0.00853867
-2.16909e-009 -0.00772729
-2.15242e-009 -0.000148602
-2.13576e-009 -0.00159874
-2.11909e-009 -0.00127073
-2.10242e-009 0.00855221
-2.08576e-009 0.00554836
-2.06909e-009 -0.0111109
-2.05242e-009 -0.0115253
-2.03576e-009 0.000783628
-2.01909e-009 -0.00023492
-2.00242e-009 -0.00441269
-1.98576e-009 0.00313147
-1.96909e-009 0.00396011
-1.95242e-009 -0.00625989
-1.93576e-009 -0.00629441
-1.91909e-009 0.000662783
-1.90242e-009 0.000593729
-1.88576e-009 0.00352853
-1.86909e-009 0.00913917
-1.85242e-009 7.58236e-005
-1.83576e-009 -0.00979891
-1.81909e-009 0.0020266
-1.80242e-009 0.0151987
-1.78576e-009 0.00848316
-1.76909e-009 0.000869945
-1.75242e-009 0.00363211
-1.73576e-009 0.0015087
-1.71909e-009 -0.0043609
-1.70242e-009 -0.00223749
-1.68576e-009 -0.000614717
-1.66909e-009 -0.00430911
-1.65242e-009 -7.95481e-005
-1.63576e-009 0.0106411
-1.61909e-009 0.0110727
-1.60242e-009 0.00147417
-1.58576e-009 -0.0036531
-1.56909e-009 0.000921736
-1.55242e-009 0.00782714
-1.53576e-009 0.00705028
-1.51909e-009 6.76951e-006
-1.50242e-009 -0.00101178
-1.48576e-009 0.00269988
-1.46909e-009 -0.000459345
-1.45242e-009 -0.00101178
-1.43576e-009 0.0115906
-1.41909e-009 0.0145426
-1.40242e-009 -0.004171
-1.38576e-009 -0.0123366
-1.36909e-009 0.00121522
-1.35242e-009 0.00128427
-1.33576e-009 -0.0171014
-1.31909e-009 -0.0181372
-1.30242e-009 -0.00159874
-1.28576e-009 0.00188849
-1.26909e-009 -0.00567293
-1.25242e-009 -0.00569019
-1.23576e-009 -0.00304887
-1.21909e-009 -0.00505144
-1.20242e-009 -0.00629441
-1.18576e-009 -0.00605272
-1.16909e-009 -0.00484428
-1.15242e-009 -0.000148602
-1.13576e-009 0.000317513
-1.11909e-009 -0.00712306
-1.10242e-009 -0.00824519
-1.08576e-009 -0.000735562
-1.06909e-009 -0.000148602
-1.05242e-009 -0.00353225
-1.03576e-009 0.00238913
-1.01909e-009 0.00875937
-1.00242e-009 0.00656691
