LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:30 0                 
Time Ampl
-2.51558e-009 -0.00805529
-2.49891e-009 -0.000735562
-2.48224e-009 0.00775809
-2.46558e-009 0.00104258
-2.44891e-009 -0.00971259
-2.43224e-009 -0.0134588
-2.41558e-009 -0.0119396
-2.39891e-009 -0.0037912
-2.38224e-009 0.00684312
-2.36558e-009 0.00532393
-2.34891e-009 -0.00534492
-2.33224e-009 -0.00641526
-2.31558e-009 0.000766364
-2.29891e-009 0.000800891
-2.28224e-009 -0.00410195
-2.26558e-009 -0.00467164
-2.24891e-009 -0.00482701
-2.23224e-009 -0.00802076
-2.21558e-009 -0.00872857
-2.19891e-009 -0.00570745
-2.18224e-009 -0.00263455
-2.16558e-009 5.85601e-005
-2.14891e-009 0.00321778
-2.13224e-009 0.00755093
-2.11558e-009 0.0121258
-2.09891e-009 0.0100887
-2.08224e-009 0.000559202
-2.06558e-009 -0.00277266
-2.04891e-009 0.00432265
-2.03224e-009 0.00725745
-2.01558e-009 0.00411549
-1.99891e-009 0.0077063
-1.98224e-009 0.0123329
-1.96558e-009 0.00648059
-1.94891e-009 0.00316599
-1.93224e-009 0.0103821
-1.91558e-009 0.00886295
-1.89891e-009 -0.00386026
-1.88224e-009 -0.00329056
-1.86558e-009 0.00884569
-1.84891e-009 0.00672228
-1.83224e-009 -0.00522408
-1.81558e-009 -0.00391205
-1.79891e-009 0.00490961
-1.78224e-009 0.00282072
-1.76558e-009 -0.00534492
-1.74891e-009 -0.00575924
-1.73224e-009 0.000300249
-1.71558e-009 0.00302788
-1.69891e-009 0.000369303
-1.68224e-009 0.00162954
-1.66558e-009 0.0102786
-1.64891e-009 0.0114697
-1.63224e-009 -0.000562926
-1.61558e-009 -0.00413647
-1.59891e-009 0.00673954
-1.58224e-009 0.00525488
-1.56558e-009 -0.00974712
-1.54891e-009 -0.00608725
-1.53224e-009 0.0119876
-1.51558e-009 0.0107447
-1.49891e-009 -0.00187495
-1.48224e-009 0.00104258
-1.46558e-009 0.00648059
-1.44891e-009 -0.00092546
-1.43224e-009 -0.00275539
-1.41558e-009 0.00560015
-1.39891e-009 0.00413275
-1.38224e-009 -0.0023756
-1.36558e-009 0.00411549
-1.34891e-009 0.0131098
-1.33224e-009 0.0101405
-1.31558e-009 0.00415001
-1.29891e-009 0.00207839
-1.28224e-009 -0.000200393
-1.26558e-009 -0.000890933
-1.24891e-009 0.00035204
-1.23224e-009 -0.00220296
-1.21558e-009 -0.00517228
-1.19891e-009 -0.00318698
-1.18224e-009 -0.00125347
-1.16558e-009 0.000110351
-1.14891e-009 0.0049614
-1.13224e-009 0.00425359
-1.11558e-009 -0.00615631
-1.09891e-009 -0.00836604
-1.08224e-009 0.0038738
-1.06558e-009 0.0095017
-1.04891e-009 0.000334776
-1.03224e-009 -0.00556935
-1.01558e-009 2.4033e-005
-9.98911e-010 0.00504772
-9.82244e-010 0.00254451
-9.65578e-010 -0.00125347
-9.48911e-010 -0.00133978
-9.32244e-010 -1.0494e-005
-9.15578e-010 0.000921736
-8.98911e-010 0.00427086
-8.82244e-010 0.00710207
-8.65578e-010 -0.000148602
-8.48911e-010 -0.0116806
-8.32244e-010 -0.00812435
-8.15578e-010 0.00551383
-7.98911e-010 0.00416728
-7.82244e-010 -0.00840056
-7.65578e-010 -0.00755465
-7.48911e-010 0.00307968
-7.32244e-010 0.00525488
-7.15578e-010 0.00416728
-6.98911e-010 0.00703302
-6.82244e-010 0.00409822
-6.65578e-010 -0.00265181
-6.48911e-010 -0.000165866
-6.32244e-010 0.00435718
-6.15578e-010 -0.00173685
-5.98911e-010 -0.00872857
-5.82244e-010 -0.00480975
-5.65578e-010 0.00408096
-5.48911e-010 0.00824147
-5.32244e-010 0.00352853
-5.15578e-010 -0.00627715
-4.98911e-010 -0.00731296
-4.82244e-010 0.00320052
-4.65578e-010 0.0056692
-4.48911e-010 -0.00648431
-4.32244e-010 -0.0133552
-4.15578e-010 -0.00817614
-3.98911e-010 -0.00453353
-3.82244e-010 -0.0021857
-3.65578e-010 0.0049614
-3.48911e-010 0.00468518
-3.32244e-010 -0.00808982
-3.15578e-010 -0.0142356
-2.98911e-010 -0.00606999
-2.82244e-010 -2.77575e-005
-2.65578e-010 -0.00222022
-2.48911e-010 -0.000355764
-2.32244e-010 0.00808609
-2.15578e-010 0.010831
-1.98911e-010 0.00316599
-1.82244e-010 -0.00406742
-1.65578e-010 -0.00208212
-1.48911e-010 0.00297609
-1.32244e-010 0.00442623
-1.15578e-010 0.00727471
-9.89109e-011 0.0110382
-8.22442e-011 0.00537572
-6.55775e-011 -0.00220296
-4.89109e-011 0.00570373
-3.22442e-011 0.0161827
-1.55775e-011 0.00829326
1.08914e-012 0.000904472
1.77558e-011 0.0166315
3.44225e-011 0.0357077
5.10891e-011 0.0419226
6.77558e-011 0.0562168
8.44225e-011 0.0873256
1.01089e-010 0.119505
1.17756e-010 0.15581
1.34422e-010 0.205753
1.51089e-010 0.254954
1.67756e-010 0.296249
1.84422e-010 0.340202
2.01089e-010 0.378423
2.17756e-010 0.40021
2.34422e-010 0.423705
2.51089e-010 0.453174
2.67756e-010 0.463688
2.84422e-010 0.460252
3.01089e-010 0.469195
3.17756e-010 0.472958
3.34422e-010 0.44456
3.51089e-010 0.407892
3.67756e-010 0.387193
3.84422e-010 0.36387
4.01089e-010 0.330724
4.17756e-010 0.306089
4.34422e-010 0.284389
4.51089e-010 0.250259
4.67756e-010 0.216957
4.84422e-010 0.19524
5.01089e-010 0.172141
5.17756e-010 0.14559
5.34422e-010 0.125651
5.51089e-010 0.108266
5.67756e-010 0.0907956
5.84422e-010 0.082043
6.01089e-010 0.0776235
6.17756e-010 0.0667648
6.34422e-010 0.055906
6.51089e-010 0.0505543
6.67756e-010 0.0434418
6.84422e-010 0.0371924
7.01089e-010 0.0371579
7.17756e-010 0.0314782
7.34422e-010 0.018237
7.51089e-010 0.0184097
7.67756e-010 0.0324794
7.84422e-010 0.0328765
8.01089e-010 0.0152332
8.17756e-010 0.00485782
8.34422e-010 0.0102786
8.51089e-010 0.0144909
8.67756e-010 0.00837957
8.84422e-010 0.00123248
9.01089e-010 0.00156049
9.17756e-010 0.00603174
9.34422e-010 0.00989876
9.51089e-010 0.0153368
9.67756e-010 0.0202914
9.84422e-010 0.0149915
1.00109e-009 0.00411549
1.01776e-009 0.00632522
1.03442e-009 0.0190139
1.05109e-009 0.0203259
1.06776e-009 0.0108137
1.08442e-009 0.00839684
1.10109e-009 0.0105548
1.11776e-009 0.0054793
1.13442e-009 2.4033e-005
1.15109e-009 0.00168133
1.16776e-009 0.00211292
1.18442e-009 -0.00208212
1.20109e-009 -0.00265181
1.21776e-009 0.0015087
1.23442e-009 0.00359758
1.25109e-009 0.00295883
1.26776e-009 0.00532393
1.28442e-009 0.012074
1.30109e-009 0.0139212
1.31776e-009 0.00364937
1.33442e-009 -0.00569019
1.35109e-009 0.00130153
1.36776e-009 0.0113662
1.38442e-009 0.0066187
1.40109e-009 0.000144878
1.41776e-009 0.00528941
1.43442e-009 0.00746461
1.45109e-009 0.00195755
1.46776e-009 0.00435718
1.48442e-009 0.00960528
1.50109e-009 0.00394285
1.51776e-009 0.00214745
1.53442e-009 0.013973
1.55109e-009 0.0174257
1.56776e-009 0.00689491
1.58442e-009 0.00394285
1.60109e-009 0.00827599
1.61776e-009 0.00584184
