LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:00 0                 
Time Ampl
-2.5097e-009 0.000231195
-2.49303e-009 0.0108483
-2.47637e-009 0.0127818
-2.4597e-009 0.00392559
-2.44303e-009 0.00363211
-2.42637e-009 0.00575552
-2.4097e-009 -0.00197853
-2.39303e-009 -0.00472343
-2.37637e-009 0.00307968
-2.3597e-009 0.00366663
-2.34303e-009 -0.000821879
-2.32637e-009 0.00492687
-2.3097e-009 0.00965707
-2.29303e-009 0.00161228
-2.27637e-009 -0.00239286
-2.2597e-009 0.0040637
-2.24303e-009 0.00238913
-2.22637e-009 -0.00788266
-2.2097e-009 -0.00846962
-2.19303e-009 -0.00058019
-2.17637e-009 0.00380474
-2.1597e-009 0.00601447
-2.14303e-009 0.00644606
-2.12637e-009 -0.00023492
-2.1097e-009 -0.006726
-2.09303e-009 -0.00247918
-2.07637e-009 0.00654964
-2.0597e-009 0.00976066
-2.04303e-009 0.00687765
-2.02637e-009 0.00314873
-2.0097e-009 0.00304515
-1.99303e-009 0.00413275
-1.97637e-009 -0.00208212
-1.9597e-009 -0.0109383
-1.94303e-009 -0.00617357
-1.92637e-009 0.00855221
-1.9097e-009 0.013714
-1.89303e-009 0.00905285
-1.87637e-009 0.00573826
-1.8597e-009 0.00252724
-1.84303e-009 -0.000148602
-1.82637e-009 0.00264809
-1.8097e-009 0.000490148
-1.79303e-009 -0.0126129
-1.77637e-009 -0.0173603
-1.7597e-009 -0.00591462
-1.74303e-009 0.00318326
-1.72637e-009 0.00504772
-1.7097e-009 0.00855221
-1.69303e-009 0.0069467
-1.67637e-009 -0.00133978
-1.6597e-009 -0.000493872
-1.64303e-009 0.00580731
-1.62637e-009 0.00040383
-1.6097e-009 -0.00764097
-1.59303e-009 -0.0050687
-1.57637e-009 -0.00273813
-1.5597e-009 -0.00394658
-1.54303e-009 0.00197481
-1.52637e-009 0.00672228
-1.5097e-009 -9.68116e-005
-1.49303e-009 -0.00408468
-1.47637e-009 0.00306241
-1.4597e-009 0.00739555
-1.44303e-009 0.00152596
-1.42637e-009 -0.00867678
-1.4097e-009 -0.0140285
-1.39303e-009 -0.0043609
-1.37637e-009 0.0105375
-1.3597e-009 0.00525488
-1.34303e-009 -0.0109038
-1.32637e-009 -0.00617357
-1.3097e-009 0.00855221
-1.29303e-009 0.00667049
-1.27637e-009 0.00275167
-1.2597e-009 0.00768903
-1.24303e-009 -0.000373028
-1.22637e-009 -0.0138213
-1.2097e-009 -0.00216843
-1.19303e-009 0.0165797
-1.17637e-009 0.00995055
-1.1597e-009 -0.00489607
-1.14303e-009 -0.00520681
-1.12637e-009 -0.000459345
-1.1097e-009 0.00478876
-1.09303e-009 0.0133342
-1.07637e-009 0.0144045
-1.0597e-009 0.00839684
-1.04303e-009 0.00691218
-1.02637e-009 0.00351126
-1.0097e-009 -0.00351499
-9.93033e-010 0.000869945
-9.76366e-010 0.0082242
-9.59699e-010 0.00358032
-9.43033e-010 0.00589363
-9.26366e-010 0.0193937
-9.09699e-010 0.0124192
-8.93033e-010 -0.00808982
-8.76366e-010 -0.00461985
-8.59699e-010 0.0080343
-8.43033e-010 -0.000442082
-8.26366e-010 -0.00933279
-8.09699e-010 -0.00411921
-7.93033e-010 -0.006726
-7.76366e-010 -0.0111627
-7.59699e-010 0.00254451
-7.43033e-010 0.0120394
-7.26366e-010 0.00109437
-7.09699e-010 -0.00499965
-6.93033e-010 0.00102532
-6.76366e-010 0.00339042
-6.59699e-010 0.00768903
-6.43033e-010 0.0120394
-6.26366e-010 -0.00320424
-6.09699e-010 -0.0189658
-5.93033e-010 -0.00467164
-5.76366e-010 0.0128163
-5.59699e-010 0.00285525
-5.43033e-010 -0.00884941
-5.26366e-010 -0.00318698
-5.09699e-010 0.000507411
-4.93033e-010 0.00040383
-4.76366e-010 0.00779261
-4.59699e-010 0.00894927
-4.43033e-010 0.000317513
-4.26366e-010 0.0045816
-4.09699e-010 0.0182198
-3.93033e-010 0.0151296
-3.76366e-010 0.00162954
-3.59699e-010 0.00192302
-3.43033e-010 0.0113834
-3.26366e-010 0.0102958
-3.09699e-010 -0.00187495
-2.93033e-010 -0.00991975
-2.76366e-010 -0.00696769
-2.59699e-010 -0.00322151
-2.43033e-010 -0.00531039
-2.26366e-010 -0.00209938
-2.09699e-010 0.00724018
-1.93033e-010 0.00276893
-1.76366e-010 -0.0123194
-1.59699e-010 -0.0100406
-1.43033e-010 0.00513403
-1.26366e-010 0.00542751
-1.09699e-010 -0.00197853
-9.30327e-011 0.00442623
-7.63661e-011 0.015354
-5.96994e-011 0.0173739
-4.30327e-011 0.0149224
-2.63661e-011 0.0082242
-9.69939e-012 9.30871e-005
6.96727e-012 0.00451255
2.36339e-011 0.0164071
4.03006e-011 0.0221904
5.69673e-011 0.0381246
7.36339e-011 0.0755519
9.03006e-011 0.108957
1.06967e-010 0.131814
1.23634e-010 0.173298
1.40301e-010 0.235153
1.56967e-010 0.293711
1.73634e-010 0.34854
1.90301e-010 0.400814
2.06967e-010 0.436981
2.23634e-010 0.468556
2.40301e-010 0.513734
2.56967e-010 0.550661
2.73634e-010 0.562262
2.90301e-010 0.570497
3.06967e-010 0.576798
3.23634e-010 0.557031
3.40301e-010 0.524127
3.56967e-010 0.502116
3.73634e-010 0.475323
3.90301e-010 0.436463
4.06967e-010 0.408841
4.23634e-010 0.387331
4.40301e-010 0.350732
4.56967e-010 0.314962
4.73634e-010 0.289499
4.90301e-010 0.249361
5.06967e-010 0.203129
5.23634e-010 0.18559
5.40301e-010 0.176751
5.56967e-010 0.141947
5.73634e-010 0.108214
5.90301e-010 0.10162
6.06967e-010 0.0936786
6.23634e-010 0.073135
6.40301e-010 0.0653146
6.56967e-010 0.0650384
6.73634e-010 0.0518318
6.90301e-010 0.0404207
7.06967e-010 0.0419916
7.23634e-010 0.0403516
7.40301e-010 0.037037
7.56967e-010 0.041163
7.73634e-010 0.0344475
