LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:28 0                 
Time Ampl
-2.51203e-009 -0.0100924
-2.49536e-009 0.00207839
-2.4787e-009 0.00763724
-2.46203e-009 0.00318326
-2.44536e-009 0.00257903
-2.4287e-009 0.00313147
-2.41203e-009 -0.00386026
-2.39536e-009 -0.00750286
-2.3787e-009 0.00219924
-2.36203e-009 0.0111417
-2.34536e-009 0.00487508
-2.3287e-009 -0.0069159
-2.31203e-009 -0.00734749
-2.29536e-009 0.00169859
-2.2787e-009 0.00456434
-2.26203e-009 -0.00215117
-2.24536e-009 -0.00389478
-2.2287e-009 0.00452981
-2.21203e-009 0.00656691
-2.19536e-009 -0.00448174
-2.1787e-009 -0.00905658
-2.16203e-009 0.00123248
-2.14536e-009 0.00575552
-2.1287e-009 -0.00520681
-2.11203e-009 -0.0130617
-2.09536e-009 -0.00619083
-2.0787e-009 0.00503045
-2.06203e-009 0.0100023
-2.04536e-009 0.00670501
-2.0287e-009 -0.00028671
-2.01203e-009 -0.000131339
-1.99536e-009 0.00820694
-1.9787e-009 0.0098815
-1.96203e-009 0.00218197
-1.94536e-009 -0.000614717
-1.9287e-009 0.00171586
-1.91203e-009 0.00035204
-1.89536e-009 0.00276893
-1.8787e-009 0.0115388
-1.86203e-009 0.0100369
-1.84536e-009 -0.000890933
-1.8287e-009 -0.00225475
-1.81203e-009 0.00190576
-1.79536e-009 -0.000459345
-1.7787e-009 0.00175038
-1.76203e-009 0.0098815
-1.74536e-009 0.00470245
-1.7287e-009 -0.00615631
-1.71203e-009 -0.000839143
-1.69536e-009 0.00582457
-1.6787e-009 -0.00272087
-1.66203e-009 -0.00451627
-1.64536e-009 0.00882843
-1.6287e-009 0.0107447
-1.61203e-009 -0.00175411
-1.59536e-009 -0.00556935
-1.5787e-009 -6.22846e-005
-1.56203e-009 0.00418454
-1.54536e-009 0.00687765
-1.5287e-009 0.000334776
-1.51203e-009 -0.016687
-1.49536e-009 -0.0203297
-1.4787e-009 -0.0047407
-1.46203e-009 0.00582457
-1.44536e-009 0.00850042
-1.4287e-009 0.0148361
-1.41203e-009 0.0109173
-1.39536e-009 -0.00627715
-1.3787e-009 -0.00722664
-1.36203e-009 0.00984697
-1.34536e-009 0.0136795
-1.3287e-009 0.00178491
-1.31203e-009 -0.0080035
-1.29536e-009 -0.0139249
-1.2787e-009 -0.0094709
-1.26203e-009 0.0115561
-1.24536e-009 0.0232089
-1.2287e-009 0.00957076
-1.21203e-009 -0.000476609
-1.19536e-009 0.00687765
-1.1787e-009 0.00853495
-1.16203e-009 -0.000390291
-1.14536e-009 -0.00739928
-1.1287e-009 -0.0148571
-1.11203e-009 -0.0162209
-1.09536e-009 -0.000148602
-1.0787e-009 0.0110554
-1.06203e-009 0.00111163
-1.04536e-009 -0.00315245
-1.0287e-009 0.00535846
-1.01203e-009 -0.00087367
-9.95362e-010 -0.0117324
-9.78696e-010 -0.000683771
-9.62029e-010 0.00741282
-9.45362e-010 -0.00752012
-9.28696e-010 -0.0102478
-9.12029e-010 0.0098815
-8.95362e-010 0.0135759
-8.78696e-010 -0.00187495
-8.62029e-010 -0.00135705
-8.45362e-010 0.0115733
-8.28696e-010 0.00915643
-8.12029e-010 -0.0043609
-7.95362e-010 -0.00959174
-7.78696e-010 -0.004171
-7.62029e-010 0.00366663
-7.45362e-010 0.00592816
-7.28696e-010 0.00225103
-7.12029e-010 0.000248459
-6.95362e-010 0.00040383
-6.78696e-010 -0.000303974
-6.62029e-010 0.00435718
-6.45362e-010 0.0101922
-6.28696e-010 0.00178491
-6.12029e-010 -0.00888394
-5.95362e-010 0.00143964
-5.78696e-010 0.0161654
-5.62029e-010 0.0100196
-5.45362e-010 -0.00361857
-5.28696e-010 -0.00940185
-5.12029e-010 -0.0135969
-4.95362e-010 -0.0106448
-4.78696e-010 0.00370116
-4.62029e-010 0.00808609
-4.45362e-010 -0.000269447
-4.28696e-010 0.00197481
-4.12029e-010 0.00865579
-3.95362e-010 0.00307968
-3.78696e-010 0.00351126
-3.62029e-010 0.0136795
-3.45362e-010 0.00425359
-3.28696e-010 -0.0135796
-3.12029e-010 -0.00494786
-2.95362e-010 0.0075164
-2.78696e-010 -0.00591462
-2.62029e-010 -0.0135451
-2.45362e-010 0.00233734
-2.28696e-010 0.00589363
-2.12029e-010 -0.00753739
-1.95362e-010 -0.00679506
-1.78696e-010 0.000317513
-1.62029e-010 -0.0043609
-1.45362e-010 -0.00241012
-1.28696e-010 0.00827599
-1.12029e-010 0.00247545
-9.53625e-011 -0.00769276
-7.86958e-011 0.00551383
-6.20291e-011 0.0236233
-4.53625e-011 0.0218624
-2.86958e-011 0.0129026
-1.20291e-011 0.00575552
4.63752e-012 -0.00446448
2.13042e-011 -0.0014261
3.79709e-011 0.026748
5.46375e-011 0.0556126
7.13042e-011 0.0687501
8.79709e-011 0.0854784
1.04638e-010 0.121024
1.21304e-010 0.171175
1.37971e-010 0.232011
1.54638e-010 0.294143
1.71304e-010 0.342325
1.87971e-010 0.383464
2.04638e-010 0.436428
2.21304e-010 0.491844
2.37971e-010 0.525853
2.54638e-010 0.542754
2.71304e-010 0.561295
2.87971e-010 0.578041
3.04638e-010 0.580423
3.21304e-010 0.572137
3.37971e-010 0.55641
3.54638e-010 0.524179
3.71304e-010 0.480865
3.87971e-010 0.448219
4.04638e-010 0.424655
4.21304e-010 0.387728
4.37971e-010 0.341842
4.54638e-010 0.310905
4.71304e-010 0.288929
4.87971e-010 0.254436
5.04638e-010 0.216388
5.21304e-010 0.192927
5.37971e-010 0.174092
5.54638e-010 0.147524
5.71304e-010 0.123234
5.87971e-010 0.107973
6.04638e-010 0.093506
6.21304e-010 0.0768639
6.37971e-010 0.0617584
6.54638e-010 0.0505198
6.71304e-010 0.0479648
6.87971e-010 0.0525051
7.04638e-010 0.0501055
7.21304e-010 0.0387288
7.37971e-010 0.0326866
7.54638e-010 0.0315472
7.71304e-010 0.0243656
7.87971e-010 0.0191865
8.04638e-010 0.0244346
8.21304e-010 0.0245728
8.37971e-010 0.0123157
8.54638e-010 0.00565194
8.71304e-010 0.00986424
8.87971e-010 0.0100369
9.04638e-010 0.00522035
9.21304e-010 0.00501319
9.37971e-010 0.00546204
9.54638e-010 0.00237187
9.71304e-010 0.00304515
9.87971e-010 0.00774082
1.00464e-009 0.00943265
1.0213e-009 0.0102958
1.03797e-009 0.0134033
1.05464e-009 0.0136104
1.0713e-009 0.0112798
1.08797e-009 0.0121085
1.10464e-009 0.0126264
1.1213e-009 0.00756819
1.13797e-009 0.00124974
1.15464e-009 -0.000994514
1.1713e-009 0.00157775
1.18797e-009 0.00710207
1.20464e-009 0.0075164
1.2213e-009 -0.00092546
1.23797e-009 -0.00367036
1.25464e-009 0.00875937
1.2713e-009 0.0180299
1.28797e-009 0.00977792
1.30464e-009 -0.000165866
1.3213e-009 0.0014569
1.33797e-009 0.00404643
1.35464e-009 0.0011289
1.3713e-009 -0.000217656
1.38797e-009 -0.000839143
1.40464e-009 -0.00543124
1.4213e-009 -0.00531039
1.43797e-009 0.00746461
1.45464e-009 0.0208611
1.4713e-009 0.0169595
1.48797e-009 -0.000735562
1.50464e-009 -0.00810708
1.5213e-009 0.00554836
1.53797e-009 0.0190657
1.55464e-009 0.0141456
1.5713e-009 0.00484055
1.58797e-009 0.00485782
1.60464e-009 0.00337315
1.6213e-009 -0.00128799
1.63797e-009 0.00345947
1.65464e-009 0.00727471
1.6713e-009 -0.00277266
1.68797e-009 -0.00505144
1.70464e-009 0.0107274
1.7213e-009 0.0132997
1.73797e-009 -0.00335962
1.75464e-009 -0.00386026
1.7713e-009 0.0116942
1.78797e-009 0.00962255
1.80464e-009 -0.00415374
1.8213e-009 -0.00351499
1.83797e-009 0.00154322
1.85464e-009 -0.00361857
1.8713e-009 -0.00789992
1.88797e-009 -0.00755465
1.90464e-009 -0.0083833
1.9213e-009 -0.00292803
1.93797e-009 0.00710207
1.95464e-009 0.00663596
1.9713e-009 0.00352853
1.98797e-009 0.0107792
2.00464e-009 0.0113489
2.0213e-009 -0.00184043
2.03797e-009 -0.00292803
2.05464e-009 0.00996782
2.0713e-009 0.00953623
2.08797e-009 0.000800891
2.10464e-009 0.00748187
2.1213e-009 0.0168905
2.13797e-009 0.00979518
2.15464e-009 0.00223376
2.1713e-009 0.00637701
2.18797e-009 0.00539299
2.20464e-009 -0.00442995
