LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:44 0                 
Time Ampl
-2.51153e-009 -1.0494e-005
-2.49486e-009 -0.00539671
-2.47819e-009 -0.00446448
-2.46153e-009 0.00484055
-2.44486e-009 0.00591089
-2.42819e-009 -0.00028671
-2.41153e-009 -0.00260002
-2.39486e-009 -0.00316972
-2.37819e-009 -0.00304887
-2.36153e-009 -0.000373028
-2.34486e-009 -0.00344593
-2.32819e-009 -0.0089012
-2.31153e-009 0.000438357
-2.29486e-009 0.014629
-2.27819e-009 0.00977792
-2.26153e-009 -0.00342867
-2.24486e-009 -0.00494786
-2.22819e-009 -0.00282445
-2.21153e-009 -0.00187495
-2.19486e-009 0.00563468
-2.17819e-009 0.00768903
-2.16153e-009 -0.0036531
-2.14486e-009 -0.00460259
-2.12819e-009 0.0104857
-2.11153e-009 0.0127645
-2.09486e-009 0.000162141
-2.07819e-009 -0.0018059
-2.06153e-009 0.00454707
-2.04486e-009 0.00316599
-2.02819e-009 0.000731837
-2.01153e-009 0.00249272
-1.99486e-009 -0.000959987
-1.97819e-009 -0.00700222
-1.96153e-009 -0.00567293
-1.94486e-009 5.85601e-005
-1.92819e-009 0.00499593
-1.91153e-009 0.00793072
-1.89486e-009 0.00563468
-1.87819e-009 0.00237187
-1.86153e-009 0.00611805
-1.84486e-009 0.00913917
-1.82819e-009 0.00173312
-1.81153e-009 -0.00767549
-1.79486e-009 -0.0101614
-1.77819e-009 -0.00919468
-1.76153e-009 -0.00745107
-1.74486e-009 -0.00575924
-1.72819e-009 -0.00541397
-1.71153e-009 -0.00166779
-1.69486e-009 0.00506498
-1.67819e-009 0.00513403
-1.66153e-009 0.00282072
-1.64486e-009 0.00798251
-1.62819e-009 0.0084141
-1.61153e-009 -0.00249644
-1.59486e-009 -0.00403289
-1.57819e-009 0.00537572
-1.56153e-009 0.00188849
-1.54486e-009 -0.0071058
-1.52819e-009 0.00126701
-1.51153e-009 0.0105893
-1.49486e-009 0.00326957
-1.47819e-009 0.000680047
-1.46153e-009 0.0106411
-1.44486e-009 0.00986424
-1.42819e-009 0.000818155
-1.41153e-009 0.0047715
-1.39486e-009 0.0112626
-1.37819e-009 0.00252724
-1.36153e-009 -0.00850414
-1.34486e-009 -0.00731296
-1.32819e-009 -0.00130526
-1.31153e-009 0.000921736
-1.29486e-009 4.12965e-005
-1.27819e-009 -0.00108083
-1.26153e-009 -0.000666508
-1.24486e-009 -0.000977251
-1.22819e-009 -0.00165053
-1.21153e-009 0.00411549
-1.19486e-009 0.0105375
-1.17819e-009 0.00285525
-1.16153e-009 -0.00886668
-1.14486e-009 -0.00562114
-1.12819e-009 -0.000424818
-1.11153e-009 -0.0076237
-1.09486e-009 -0.00764097
-1.07819e-009 0.00722292
-1.06153e-009 0.011159
-1.04486e-009 -9.68116e-005
-1.02819e-009 -0.0034632
-1.01153e-009 0.000938999
-9.94861e-010 0.000179405
-9.78194e-010 0.00244093
-9.61527e-010 0.011815
-9.44861e-010 0.0132997
-9.28194e-010 0.00630795
-9.11527e-010 0.00641153
-8.94861e-010 0.0130925
-8.78194e-010 0.0135759
-8.61527e-010 0.00660143
-8.44861e-010 0.00161228
-8.28194e-010 0.0049614
-8.11527e-010 0.0112108
-7.94861e-010 0.00891474
-7.78194e-010 -4.5021e-005
-7.61527e-010 -0.00192674
-7.44861e-010 0.00351126
-7.28194e-010 0.00475424
-7.11527e-010 0.00197481
-6.94861e-010 0.00216471
-6.78194e-010 0.00352853
-6.61527e-010 0.00185397
-6.44861e-010 -0.00127073
-6.28194e-010 -0.000839143
-6.11527e-010 0.00549657
-5.94861e-010 0.00756819
-5.78194e-010 -0.00537945
-5.61527e-010 -0.0152369
-5.44861e-010 0.000973526
-5.28194e-010 0.021051
-5.11527e-010 0.013058
-4.94861e-010 -0.00411921
-4.78194e-010 -0.00265181
-4.61527e-010 0.00235461
-4.44861e-010 -0.00208212
-4.28194e-010 -0.000994514
-4.11527e-010 0.00316599
-3.94861e-010 -0.00384299
-3.78194e-010 -0.00831424
-3.61527e-010 7.58236e-005
-3.44861e-010 0.00288978
-3.28194e-010 -0.00249644
-3.11527e-010 0.00118069
-2.94861e-010 0.00717113
-2.78194e-010 0.00325231
-2.61527e-010 0.00233734
-2.44861e-010 0.00768903
-2.28194e-010 0.00345947
-2.11527e-010 -0.00413647
-1.94861e-010 0.00104258
-1.78194e-010 0.00734376
-1.61527e-010 0.00245819
-1.44861e-010 -0.00156421
-1.28194e-010 0.000749101
-1.11527e-010 0.00130153
-9.48607e-011 0.00316599
-7.8194e-011 0.00850042
-6.15274e-011 0.00639427
-4.48607e-011 0.00130153
-2.8194e-011 0.0115043
-1.15274e-011 0.0289232
5.13931e-012 0.0298036
2.1806e-011 0.0227256
3.84726e-011 0.0367781
5.51393e-011 0.0700276
7.1806e-011 0.093506
8.84726e-011 0.100688
1.05139e-010 0.112703
1.21806e-010 0.136527
1.38473e-010 0.156466
1.55139e-010 0.16748
1.71806e-010 0.178166
1.88473e-010 0.185918
2.05139e-010 0.187247
2.21806e-010 0.194498
2.38473e-010 0.208101
2.55139e-010 0.207238
2.71806e-010 0.191649
