LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:56 0                 
Time Ampl
-2.50389e-009 0.00116342
-2.48723e-009 0.00413275
-2.47056e-009 0.0124192
-2.45389e-009 0.0125401
-2.43723e-009 -0.00058019
-2.42056e-009 -0.00829698
-2.40389e-009 -0.00299708
-2.38723e-009 0.00254451
-2.37056e-009 0.000213932
-2.35389e-009 -0.00945364
-2.33723e-009 -0.0195701
-2.32056e-009 -0.0171359
-2.30389e-009 -0.00444722
-2.28723e-009 0.000162141
-2.27056e-009 -0.00411921
-2.25389e-009 -0.0030834
-2.23723e-009 0.00295883
-2.22056e-009 0.00677407
-2.20389e-009 0.00611805
-2.18723e-009 -0.00306614
-2.17056e-009 -0.0132171
-2.15389e-009 -0.00682958
-2.13723e-009 0.00658417
-2.12056e-009 0.00541025
-2.10389e-009 0.000300249
-2.08723e-009 0.00396011
-2.07056e-009 0.0011289
-2.05389e-009 -0.00589735
-2.03723e-009 0.00225103
-2.02056e-009 0.00976066
-2.00389e-009 0.000144878
-1.98723e-009 -0.00114989
-1.97056e-009 0.0111245
-1.95389e-009 0.00606626
-1.93723e-009 -0.00741654
-1.92056e-009 0.00133606
-1.90389e-009 0.0137831
-1.88723e-009 0.00805157
-1.87056e-009 0.00504772
-1.85389e-009 0.00998508
-1.83723e-009 0.00459886
-1.82056e-009 -0.000528399
-1.80389e-009 0.00487508
-1.78723e-009 0.00140511
-1.77056e-009 -0.00845235
-1.75389e-009 -0.00387752
-1.73723e-009 0.00225103
-1.72056e-009 -0.00184043
-1.70389e-009 0.00268261
-1.68723e-009 0.00974339
-1.67056e-009 -0.00287624
-1.65389e-009 -0.0125611
-1.63723e-009 0.0018367
-1.62056e-009 0.0103821
-1.60389e-009 -4.5021e-005
-1.58723e-009 -0.00277266
-1.57056e-009 0.00126701
-1.55389e-009 -0.00524134
-1.53723e-009 -0.00784813
-1.52056e-009 -0.000701035
-1.50389e-009 -0.00406742
-1.48723e-009 -0.00998881
-1.47056e-009 0.00218197
-1.45389e-009 0.014629
-1.43723e-009 0.010503
-1.42056e-009 0.00753366
-1.40389e-009 0.0105202
-1.38723e-009 0.00478876
-1.37056e-009 -0.00128799
-1.35389e-009 0.00537572
-1.33723e-009 0.0109691
-1.32056e-009 0.00475424
-1.30389e-009 -0.00254823
-1.28723e-009 -0.0027036
-1.27056e-009 0.003494
-1.25389e-009 0.0118323
-1.23723e-009 0.0116769
-1.22056e-009 0.00069731
-1.20389e-009 -0.00569019
-1.18723e-009 -0.000355764
-1.17056e-009 0.0043917
-1.15389e-009 0.00119795
-1.13723e-009 -0.00242739
-1.12056e-009 0.00156049
-1.10389e-009 0.00996782
-1.08723e-009 0.00896653
-1.07056e-009 -0.00456806
-1.05389e-009 -0.0103168
-1.03723e-009 0.00166407
-1.02056e-009 0.00941539
-1.00389e-009 0.00185397
-9.87226e-010 -0.00292803
-9.7056e-010 -0.00120168
-9.53893e-010 -0.00556935
-9.37226e-010 -0.00703674
-9.2056e-010 0.0040637
-9.03893e-010 0.00922549
-8.87226e-010 -0.000114075
-8.7056e-010 -0.00491333
-8.53893e-010 0.00069731
-8.37226e-010 0.00551383
-8.2056e-010 0.00900106
-8.03893e-010 0.00939812
-7.87226e-010 -0.00130526
-7.7056e-010 -0.0101097
-7.53893e-010 0.00162954
-7.37226e-010 0.0191347
-7.2056e-010 0.0172358
-7.03893e-010 0.00166407
-6.87226e-010 -0.00686411
-6.7056e-010 -0.00413647
-6.53893e-010 0.000334776
-6.37226e-010 0.000438357
-6.2056e-010 0.000144878
-6.03893e-010 0.00359758
-5.87226e-010 0.00335589
-5.7056e-010 -0.00515502
-5.53893e-010 -0.00943637
-5.37226e-010 -0.00344593
-5.2056e-010 0.000524675
-5.03893e-010 -0.000165866
-4.87226e-010 0.00320052
-4.7056e-010 0.00494413
-4.53893e-010 -0.00151242
-4.37226e-010 -0.00579377
-4.2056e-010 -0.00448174
-4.03893e-010 -0.00477522
-3.87226e-010 -0.00185769
-3.7056e-010 0.00454707
-3.53893e-010 0.000162141
-3.37226e-010 -0.00689864
-3.2056e-010 0.00370116
-3.03893e-010 0.0150951
-2.87226e-010 0.0056692
-2.7056e-010 -0.00220296
-2.53893e-010 0.0077063
-2.37226e-010 0.0127645
-2.2056e-010 0.00888022
-2.03893e-010 0.0125228
-1.87226e-010 0.00818968
-1.7056e-010 -0.0139939
-1.53893e-010 -0.0165835
-1.37226e-010 0.0113662
-1.2056e-010 0.0237614
-1.03893e-010 0.00863853
-8.72263e-011 0.00418454
-7.05596e-011 0.0134205
-5.38929e-011 0.00856947
-3.72263e-011 -0.00194401
-2.05596e-011 0.00178491
-3.89294e-012 0.00692944
1.27737e-011 0.00428812
2.94404e-011 0.0112108
4.61071e-011 0.0330491
6.27737e-011 0.0554054
7.94404e-011 0.073394
9.61071e-011 0.0926428
1.12774e-010 0.119505
1.2944e-010 0.162543
1.46107e-010 0.2177
1.62774e-010 0.263034
1.7944e-010 0.29271
1.96107e-010 0.327047
2.12774e-010 0.370275
2.2944e-010 0.400883
2.46107e-010 0.414573
2.62774e-010 0.428677
2.7944e-010 0.442177
2.96107e-010 0.439916
3.12774e-010 0.428038
3.2944e-010 0.419942
3.46107e-010 0.406269
3.62774e-010 0.378734
3.7944e-010 0.352666
3.96107e-010 0.3334
4.12774e-010 0.302256
4.2944e-010 0.259564
4.46107e-010 0.230872
4.62774e-010 0.218597
4.7944e-010 0.1989
4.96107e-010 0.166099
5.12774e-010 0.134679
5.2944e-010 0.111443
5.46107e-010 0.0972521
5.62774e-010 0.0925565
5.7944e-010 0.086238
5.96107e-010 0.0673517
6.12774e-010 0.0462903
6.2944e-010 0.0388669
6.46107e-010 0.0427858
6.62774e-010 0.0454271
6.7944e-010 0.0400581
6.96107e-010 0.0303733
7.12774e-010 0.0264372
7.2944e-010 0.0291476
7.46107e-010 0.0262473
7.62774e-010 0.0172703
7.7944e-010 0.0172703
7.96107e-010 0.0240721
8.12774e-010 0.0201188
8.2944e-010 0.00779261
8.46107e-010 0.00156049
8.62774e-010 0.000749101
8.7944e-010 0.00307968
8.96107e-010 0.0117805
9.12774e-010 0.0151296
9.2944e-010 0.00468518
9.46107e-010 0.000731837
9.62774e-010 0.0122811
9.7944e-010 0.0144563
9.96107e-010 0.0031142
1.01277e-009 0.00582457
1.02944e-009 0.0190484
1.04611e-009 0.0144391
1.06277e-009 0.00178491
1.07944e-009 0.00705028
1.09611e-009 0.0173221
1.11277e-009 0.0133342
1.12944e-009 0.00818968
1.14611e-009 0.011487
1.16277e-009 0.0114697
1.17944e-009 0.0078962
1.19611e-009 0.00877663
1.21277e-009 0.00572099
1.22944e-009 -0.00442995
1.24611e-009 -0.00475796
1.26277e-009 0.00644606
1.27944e-009 0.00794799
1.29611e-009 -0.00318698
1.31277e-009 -0.00619083
1.32944e-009 0.00347674
1.34611e-009 0.00692944
1.36277e-009 -0.00368762
1.37944e-009 -0.0122676
1.39611e-009 -0.00684685
1.41277e-009 0.00130153
1.42944e-009 0.000749101
1.44611e-009 0.00192302
1.46277e-009 0.0119186
1.47944e-009 0.0136795
1.49611e-009 0.00124974
1.51277e-009 -0.00146063
1.52944e-009 0.0117287
1.54611e-009 0.0138348
1.56277e-009 0.000369303
1.57944e-009 -0.00280718
1.59611e-009 0.00539299
1.61277e-009 0.00582457
1.62944e-009 0.00375295
1.64611e-009 0.00817241
1.66277e-009 0.00560015
1.67944e-009 -0.00284171
1.69611e-009 0.00307968
1.71277e-009 0.0138176
1.72944e-009 0.00717113
1.74611e-009 -0.00113262
1.76277e-009 0.00774082
1.77944e-009 0.0141456
1.79611e-009 0.00572099
1.81277e-009 0.00154322
1.82944e-009 0.00535846
1.84611e-009 0.00283799
1.86277e-009 -0.00106357
1.87944e-009 0.000213932
1.89611e-009 -0.00386026
1.91277e-009 -0.0104204
1.92944e-009 -0.00731296
1.94611e-009 -0.00584556
1.96277e-009 -0.013476
1.97944e-009 -0.0115425
1.99611e-009 -0.000390291
2.01277e-009 -0.00266908
2.02944e-009 -0.00967806
2.04611e-009 -0.000200393
2.06277e-009 0.00907011
2.07944e-009 0.0013188
2.09611e-009 -0.00377394
2.11277e-009 0.00385653
2.12944e-009 0.00848316
2.14611e-009 0.00875937
2.16277e-009 0.00943265
2.17944e-009 0.00035204
2.19611e-009 -0.0103513
2.21277e-009 4.12965e-005
2.22944e-009 0.0162863
2.24611e-009 0.00929454
2.26277e-009 -0.00358404
2.27944e-009 0.00513403
2.29611e-009 0.0183406
2.31277e-009 0.01273
2.32944e-009 -0.000752825
2.34611e-009 -0.00707127
2.36277e-009 -0.00802076
2.37944e-009 -0.00550029
2.39611e-009 -0.000683771
2.41277e-009 -0.000735562
2.42944e-009 -0.00719212
2.44611e-009 -0.0122676
2.46277e-009 -0.0108175
2.47944e-009 -0.00467164
2.49611e-009 0.0011289
2.51277e-009 0.00313147
