LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:03 0                 
Time Ampl
-2.50429e-009 -0.00632894
-2.48762e-009 0.00107711
-2.47095e-009 -0.000683771
-2.45429e-009 -0.00351499
-2.43762e-009 -0.00617357
-2.42095e-009 -0.0113181
-2.40429e-009 -0.00817614
-2.38762e-009 0.00261356
-2.37095e-009 0.0062389
-2.35429e-009 0.00520309
-2.33762e-009 0.00691218
-2.32095e-009 0.00250998
-2.30429e-009 -0.00558661
-2.28762e-009 -0.0014261
-2.27095e-009 0.00635974
-2.25429e-009 -0.000528399
-2.23762e-009 -0.0107311
-2.22095e-009 -0.006726
-2.20429e-009 0.0043917
-2.18762e-009 0.0109691
-2.17095e-009 0.0105893
-2.15429e-009 0.00244093
-2.13762e-009 -0.00543124
-2.12095e-009 -0.00158147
-2.10429e-009 0.00660143
-2.08762e-009 0.00651511
-2.07095e-009 0.00394285
-2.05429e-009 0.00554836
-2.03762e-009 0.00525488
-2.02095e-009 0.00214745
-2.00429e-009 7.58236e-005
-1.98762e-009 -0.00441269
-1.97095e-009 -0.0090911
-1.95429e-009 -0.00527587
-1.93762e-009 0.00118069
-1.92095e-009 0.000610993
-1.90429e-009 6.76951e-006
-1.88762e-009 0.00358032
-1.87095e-009 0.0022165
-1.85429e-009 -0.00158147
-1.83762e-009 0.00192302
-1.82095e-009 0.00382201
-1.80429e-009 -0.00372215
-1.78762e-009 -0.00608725
-1.77095e-009 0.00204386
-1.75429e-009 0.00307968
-1.73762e-009 -0.00520681
-1.72095e-009 -0.00558661
-1.70429e-009 0.0014569
-1.68762e-009 0.0031142
-1.67095e-009 0.00316599
-1.65429e-009 0.00722292
-1.63762e-009 0.00665322
-1.62095e-009 0.00149143
-1.60429e-009 0.00247545
-1.58762e-009 0.00418454
-1.57095e-009 -0.00325603
-1.55429e-009 -0.00736475
-1.53762e-009 0.00195755
-1.52095e-009 0.00927728
-1.50429e-009 0.00584184
-1.48762e-009 0.0038738
-1.47095e-009 0.00394285
-1.45429e-009 -0.00335962
-1.43762e-009 -0.00724391
-1.42095e-009 0.00225103
-1.40429e-009 0.00784441
-1.38762e-009 5.85601e-005
-1.37095e-009 -0.00337688
-1.35429e-009 0.00320052
-1.33762e-009 0.00587636
-1.32095e-009 0.00425359
-1.30429e-009 0.00302788
-1.28762e-009 -0.00553482
-1.27095e-009 -0.0140457
-1.25429e-009 -0.00220296
-1.23762e-009 0.0157856
-1.22095e-009 0.00753366
-1.20429e-009 -0.0155994
-1.18762e-009 -0.016618
-1.17095e-009 0.003494
