LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:45 0                 
Time Ampl
-2.51163e-009 0.00996782
-2.49497e-009 -0.000303974
-2.4783e-009 -0.00337688
-2.46163e-009 0.000317513
-2.44497e-009 -0.00128799
-2.4283e-009 -0.00472343
-2.41163e-009 -0.00406742
-2.39497e-009 -0.00101178
-2.3783e-009 0.00335589
-2.36163e-009 0.00373569
-2.34497e-009 -0.00494786
-2.3283e-009 -0.012164
-2.31163e-009 -0.00776181
-2.29497e-009 -0.00125347
-2.2783e-009 -0.00170232
-2.26163e-009 -0.00456806
-2.24497e-009 -0.00684685
-2.2283e-009 -0.006726
-2.21163e-009 0.000282986
-2.19497e-009 0.00653238
-2.1783e-009 0.00187123
-2.16163e-009 -0.00285897
-2.14497e-009 0.00252724
-2.1283e-009 0.00461613
-2.11163e-009 -0.0028935
-2.09497e-009 -0.00475796
-2.0783e-009 0.0014569
-2.06163e-009 0.00173312
-2.04497e-009 -0.00265181
-2.0283e-009 0.000196668
-2.01163e-009 0.00793072
-1.99497e-009 0.00986424
-1.9783e-009 0.00427086
-1.96163e-009 -0.000338501
-1.94497e-009 0.00359758
-1.9283e-009 0.00905285
-1.91163e-009 0.00318326
-1.89497e-009 -0.00670874
-1.8783e-009 -0.00472343
-1.86163e-009 0.00199207
-1.84497e-009 0.000576465
-1.8283e-009 -0.000821879
-1.81163e-009 0.00247545
-1.79497e-009 7.58236e-005
-1.7783e-009 -0.00444722
-1.76163e-009 -0.00171958
-1.74497e-009 -0.00197853
-1.7283e-009 -0.00814161
-1.71163e-009 -0.00408468
-1.69497e-009 0.00518582
-1.6783e-009 0.00178491
-1.66163e-009 -0.00291076
-1.64497e-009 0.0025963
-1.6283e-009 -0.000183129
-1.61163e-009 -0.0129409
-1.59497e-009 -0.0108175
-1.5783e-009 0.0022165
-1.56163e-009 0.00432265
-1.54497e-009 0.00347674
-1.5283e-009 0.00953623
-1.51163e-009 0.00834505
-1.49497e-009 0.000369303
-1.4783e-009 0.000127614
-1.46163e-009 -0.000131339
-1.44497e-009 -0.00577651
-1.4283e-009 -0.000373028
-1.41163e-009 0.0105893
-1.39497e-009 0.00323505
-1.3783e-009 -0.0110074
-1.36163e-009 -0.00662242
-1.34497e-009 0.0064288
-1.3283e-009 0.00913917
-1.31163e-009 0.00377022
-1.29497e-009 -0.00522408
-1.2783e-009 -0.0120086
-1.26163e-009 -0.00527587
-1.24497e-009 0.00383927
-1.2283e-009 -0.00456806
-1.21163e-009 -0.0141493
-1.19497e-009 -0.00361857
-1.1783e-009 0.00756819
-1.16163e-009 0.00440897
-1.14497e-009 0.00627343
-1.1283e-009 0.0132824
-1.11163e-009 0.00340768
-1.09497e-009 -0.00841783
-1.0783e-009 0.00463339
-1.06163e-009 0.0199634
-1.04497e-009 0.008604
-1.0283e-009 -0.00764097
-1.01163e-009 -0.00372215
-9.94968e-010 0.00396011
-9.78302e-010 0.000835418
-9.61635e-010 -0.00028671
-9.44968e-010 0.00378748
-9.28302e-010 0.000783628
-9.11635e-010 -0.00461985
-8.94968e-010 -4.5021e-005
-8.78302e-010 0.00561741
-8.61635e-010 0.000869945
-8.44968e-010 -0.00325603
-8.28302e-010 0.00245819
-8.11635e-010 0.00558288
-7.94968e-010 -4.5021e-005
-7.78302e-010 -0.0021857
-7.61635e-010 0.000956263
-7.44968e-010 -0.00133978
-7.28302e-010 -0.00399837
-7.11635e-010 0.00366663
-6.94968e-010 0.0110899
-6.78302e-010 0.0062389
-6.61635e-010 -0.000459345
-6.44968e-010 0.00102532
-6.28302e-010 0.00290704
-6.11635e-010 -0.000856406
-5.94968e-010 -0.00612178
-5.78302e-010 -0.00938458
-5.61635e-010 -0.00715759
-5.44968e-010 0.00147417
-5.28302e-010 0.00535846
-5.11635e-010 -0.00235833
-4.94968e-010 -0.00669147
-4.78302e-010 0.00433991
-4.61635e-010 0.0158029
-4.44968e-010 0.0107792
-4.28302e-010 -0.00220296
-4.11635e-010 -0.00527587
-3.94968e-010 0.00269988
-3.78302e-010 0.00912191
-3.61635e-010 0.0071366
-3.44968e-010 0.00168133
-3.28302e-010 -0.000890933
-3.11635e-010 0.000455621
-2.94968e-010 0.00466792
-2.78302e-010 0.00665322
-2.61635e-010 -0.00133978
-2.44968e-010 -0.0139076
-2.28302e-010 -0.0151679
-2.11635e-010 -0.00593188
-1.94968e-010 2.4033e-005
-1.78302e-010 0.00490961
-1.61635e-010 0.0145772
-1.44968e-010 0.0149915
-1.28302e-010 0.000680047
-1.11635e-010 -0.00660516
-9.49682e-011 0.00111163
-7.83015e-011 0.00509951
-6.16349e-011 0.0020266
-4.49682e-011 0.00577278
-2.83015e-011 0.0116251
-1.16349e-011 0.00951897
5.03179e-012 0.0114525
2.16985e-011 0.0267825
3.83651e-011 0.0434418
5.50318e-011 0.0555262
7.16985e-011 0.0722546
8.83651e-011 0.0949906
1.05032e-010 0.120264
1.21698e-010 0.155223
1.38365e-010 0.200626
1.55032e-010 0.238951
1.71698e-010 0.263034
1.88365e-010 0.288825
2.05032e-010 0.32059
2.21698e-010 0.339062
2.38365e-010 0.341255
2.55032e-010 0.348143
2.71698e-010 0.358863
2.88365e-010 0.350076
3.05032e-010 0.32696
3.21698e-010 0.315031
3.38365e-010 0.308627
3.55032e-010 0.287323
3.71698e-010 0.258148
3.88365e-010 0.233789
4.05032e-010 0.211071
4.21698e-010 0.193134
4.38365e-010 0.180514
4.55032e-010 0.155603
4.71698e-010 0.124511
4.88365e-010 0.117468
5.05032e-010 0.119867
5.21698e-010 0.0929881
5.38365e-010 0.0571145
5.55032e-010 0.0512449
5.71698e-010 0.0567002
5.88365e-010 0.0493977
6.05032e-010 0.0450473
6.21698e-010 0.0429584
6.38365e-010 0.0276974
6.55032e-010 0.0205504
6.71698e-010 0.0330319
6.88365e-010 0.0322205
7.05032e-010 0.0170459
7.21698e-010 0.0223285
7.38365e-010 0.0332563
7.55032e-010 0.0184269
7.71698e-010 0.00484055
7.88365e-010 0.0140247
8.05032e-010 0.0150088
8.21698e-010 0.00351126
8.38365e-010 0.00989876
8.55032e-010 0.0204468
8.71698e-010 0.00691218
8.88365e-010 -0.00769276
9.05032e-010 -0.000631981
9.21698e-010 0.00827599
9.38365e-010 0.00779261
9.55032e-010 0.00812062
9.71698e-010 0.00651511
9.88365e-010 0.00162954
