LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:51 0                 
Time Ampl
-2.50551e-009 0.0056692
-2.48884e-009 0.00565194
-2.47217e-009 -0.00448174
-2.45551e-009 -0.0115598
-2.43884e-009 -0.00567293
-2.42217e-009 0.000628256
-2.40551e-009 -0.00330783
-2.38884e-009 -0.00786539
-2.37217e-009 -0.00192674
-2.35551e-009 0.00939812
-2.33884e-009 0.0128508
-2.32217e-009 0.0043917
-2.30551e-009 -0.00456806
-2.28884e-009 -0.00206485
-2.27217e-009 0.00504772
-2.25551e-009 0.00107711
-2.23884e-009 -0.0108002
-2.22217e-009 -0.0125438
-2.20551e-009 -0.00227201
-2.18884e-009 0.003494
-2.17217e-009 -0.00197853
-2.15551e-009 -0.00777908
-2.13884e-009 -0.00512049
-2.12217e-009 0.00187123
-2.10551e-009 0.00446076
-2.08884e-009 -0.000252183
-2.07217e-009 -0.00644978
-2.05551e-009 -0.00625989
-2.03884e-009 4.12965e-005
-2.02217e-009 0.00509951
-2.00551e-009 0.00421907
-1.98884e-009 -0.00092546
-1.97217e-009 -0.00384299
-1.95551e-009 0.00213018
-1.93884e-009 0.0128681
-1.92217e-009 0.015354
-1.90551e-009 0.00767177
-1.88884e-009 0.000317513
-1.87217e-009 -0.00384299
-1.85551e-009 -0.00577651
-1.83884e-009 -9.68116e-005
-1.82217e-009 0.00544478
-1.80551e-009 -0.00682958
-1.78884e-009 -0.0232817
-1.77217e-009 -0.0148053
-1.75551e-009 0.00459886
-1.73884e-009 0.00318326
-1.72217e-009 -0.0069159
-1.70551e-009 -0.00258276
-1.68884e-009 0.00340768
-1.67217e-009 0.00219924
-1.65551e-009 0.00782714
-1.63884e-009 0.0129889
-1.62217e-009 0.00154322
-1.60551e-009 -0.0090911
-1.58884e-009 -0.0043609
-1.57217e-009 -0.00185769
-1.55551e-009 -0.00437816
-1.53884e-009 0.00364937
-1.52217e-009 0.0113489
-1.50551e-009 0.00572099
-1.48884e-009 0.00295883
-1.47217e-009 0.00603174
-1.45551e-009 -0.000735562
-1.43884e-009 -0.00584556
-1.42217e-009 0.00261356
-1.40551e-009 0.00275167
-1.38884e-009 -0.00644978
-1.37217e-009 0.00228555
-1.35551e-009 0.0136967
-1.33884e-009 -0.000942724
-1.32217e-009 -0.0113526
-1.30551e-009 0.00698123
-1.28884e-009 0.0130753
-1.27217e-009 -0.00941911
-1.25551e-009 -0.0161001
-1.23884e-009 -0.00028671
-1.22217e-009 -0.00147789
-1.20551e-009 -0.0168942
-1.18884e-009 -0.0161001
-1.17217e-009 -0.00482701
-1.15551e-009 0.000610993
-1.13884e-009 0.00226829
-1.12217e-009 -0.00297982
-1.10551e-009 -0.0151679
-1.08884e-009 -0.0158239
-1.07217e-009 -0.0023238
-1.05551e-009 0.00603174
-1.03884e-009 0.00611805
-1.02217e-009 0.00399464
-1.00551e-009 -0.00577651
-9.88839e-010 -0.0150298
-9.72173e-010 -0.00475796
-9.55506e-010 0.0125573
-9.38839e-010 0.0114007
-9.22173e-010 -0.000217656
-9.05506e-010 -0.00266908
-8.88839e-010 0.00194028
-8.72173e-010 0.00824147
-8.55506e-010 0.0151469
-8.38839e-010 0.0119359
-8.22173e-010 -0.00254823
-8.05506e-010 -0.00803803
-7.88839e-010 0.00211292
-7.72173e-010 0.00926001
-7.55506e-010 0.00454707
-7.38839e-010 -0.000890933
-7.22173e-010 0.000144878
-7.05506e-010 0.00416728
-6.88839e-010 0.00648059
-6.72173e-010 0.00454707
-6.55506e-010 -0.000355764
-6.38839e-010 -0.00465438
-6.22173e-010 -0.00726117
-6.05506e-010 -0.00772729
-5.88839e-010 -0.00531039
-5.72173e-010 -0.00306614
-5.55506e-010 -0.00166779
-5.38839e-010 0.00432265
-5.22173e-010 0.0123847
-5.05506e-010 0.0112626
-4.88839e-010 0.0016468
-4.72173e-010 -0.00475796
-4.55506e-010 -0.0062081
-4.38839e-010 -0.00829698
-4.22173e-010 -0.0100061
-4.05506e-010 -0.00821066
-3.88839e-010 -0.00403289
-3.72173e-010 -0.000718298
-3.55506e-010 -0.00303161
-3.38839e-010 -0.0100061
-3.22173e-010 -0.010265
-3.05506e-010 -0.000631981
-2.88839e-010 0.00582457
-2.72173e-010 0.00468518
-2.55506e-010 0.00473697
-2.38839e-010 0.00342495
-2.22173e-010 -0.00570745
-2.05506e-010 -0.0115425
-1.88839e-010 -0.0060182
-1.72173e-010 0.000162141
-1.55506e-010 0.00299336
-1.38839e-010 0.00886295
-1.22173e-010 0.0120222
-1.05506e-010 0.00677407
-8.88392e-011 0.00218197
-7.21725e-011 -0.000424818
-5.55058e-011 -0.00698495
-3.88392e-011 -0.0060182
-2.21725e-011 0.0100887
-5.50585e-012 0.022363
1.11608e-011 0.022622
2.78275e-011 0.0280082
4.44942e-011 0.0416809
6.11608e-011 0.0566656
7.78275e-011 0.0834931
9.44942e-011 0.119626
1.11161e-010 0.140376
1.27827e-010 0.156466
1.44494e-010 0.201058
1.61161e-010 0.25271
1.77827e-010 0.267919
1.94494e-010 0.265537
2.11161e-010 0.283111
2.27827e-010 0.303482
2.44494e-010 0.303741
2.61161e-010 0.303292
2.77827e-010 0.310733
2.94494e-010 0.302757
3.11161e-010 0.278415
3.27827e-010 0.261325
3.44494e-010 0.250742
3.61161e-010 0.228904
3.77827e-010 0.201196
3.94494e-010 0.186263
4.11161e-010 0.181291
4.27827e-010 0.166427
4.44494e-010 0.136958
4.61161e-010 0.108922
4.77827e-010 0.0912444
4.94494e-010 0.0780379
5.11161e-010 0.071495
5.27827e-010 0.0754483
5.44494e-010 0.0703729
5.61161e-010 0.043459
5.77827e-010 0.0234506
5.94494e-010 0.0314954
6.11161e-010 0.0394539
6.27827e-010 0.0259711
6.44494e-010 0.0135586
6.61161e-010 0.0165797
6.77827e-010 0.0194282
6.94494e-010 0.0159583
7.11161e-010 0.0132651
7.27827e-010 0.0108655
7.44494e-010 0.00957076
7.61161e-010 0.0110554
7.77827e-010 0.00672228
7.94494e-010 -0.00156421
8.11161e-010 0.000956263
8.27827e-010 0.00874211
8.44494e-010 0.00772356
8.61161e-010 0.00720566
8.77827e-010 0.0126609
8.94494e-010 0.0106066
9.11161e-010 0.00656691
9.27827e-010 0.0145772
9.44494e-010 0.0184787
