LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:16 0                 
Time Ampl
-2.504e-009 0.00717113
-2.48733e-009 -0.000303974
-2.47067e-009 0.00630795
-2.454e-009 0.00644606
-2.43733e-009 -0.00941911
-2.42067e-009 -0.0138904
-2.404e-009 0.00168133
-2.38733e-009 0.0102095
-2.37067e-009 0.0029243
-2.354e-009 -0.00249644
-2.33733e-009 -0.00175411
-2.32067e-009 -0.0028935
-2.304e-009 -0.00467164
-2.28733e-009 -0.00323877
-2.27067e-009 0.000541938
-2.254e-009 0.00435718
-2.23733e-009 0.00245819
-2.22067e-009 -0.00401563
-2.204e-009 -0.00102904
-2.18733e-009 0.00989876
-2.17067e-009 0.00777535
-2.154e-009 -0.00358404
-2.13733e-009 0.000179405
-2.12067e-009 0.0115388
-2.104e-009 0.00824147
-2.08733e-009 0.00147417
-2.07067e-009 0.00396011
-2.054e-009 0.000300249
-2.03733e-009 -0.00670874
-2.02067e-009 0.00423633
-2.004e-009 0.0160446
-1.98733e-009 0.00430538
-1.97067e-009 -0.00410195
-1.954e-009 0.0118668
-1.93733e-009 0.01948
-1.92067e-009 0.00356305
-1.904e-009 -0.00574198
-1.88733e-009 -0.000821879
-1.87067e-009 0.00142238
-1.854e-009 0.00411549
-1.83733e-009 0.00575552
-1.82067e-009 -0.00750286
-1.804e-009 -0.0159102
-1.78733e-009 0.00156049
-1.77067e-009 0.0133687
-1.754e-009 -0.00113262
-1.73733e-009 -0.00833151
-1.72067e-009 0.000904472
-1.704e-009 -0.00339414
-1.68733e-009 -0.012164
-1.67067e-009 0.000196668
-1.654e-009 0.0103649
-1.63733e-009 -0.00137431
-1.62067e-009 -0.00753739
-1.604e-009 0.00313147
-1.58733e-009 0.00908738
-1.57067e-009 0.00743008
-1.554e-009 0.0040119
-1.53733e-009 -0.00757191
-1.52067e-009 -0.015375
-1.504e-009 -0.00361857
-1.48733e-009 0.00649785
-1.47067e-009 -0.00215117
-1.454e-009 -0.00726117
-1.43733e-009 0.0025963
-1.42067e-009 0.0091737
-1.404e-009 0.00635974
-1.38733e-009 0.000455621
-1.37067e-009 -0.00679506
-1.354e-009 -0.00603546
-1.33733e-009 0.0047715
-1.32067e-009 0.00565194
-1.304e-009 -0.00465438
-1.28733e-009 -0.00451627
-1.27067e-009 0.000300249
-1.254e-009 -0.00537945
-1.23733e-009 -0.00491333
-1.22067e-009 0.00635974
-1.204e-009 0.00230282
-1.18733e-009 -0.0107829
-1.17067e-009 -0.0028935
-1.154e-009 0.0120222
-1.13733e-009 0.00730924
-1.12067e-009 -0.00130526
-1.104e-009 0.00276893
-1.08733e-009 0.00729197
-1.07067e-009 0.00720566
-1.054e-009 0.00611805
-1.03733e-009 -0.000890933
-1.02067e-009 -0.00612178
-1.004e-009 0.00214745
-9.87334e-010 0.00882843
-9.70667e-010 0.000938999
-9.54e-010 -0.00705401
-9.37334e-010 -0.00746833
-9.20667e-010 -0.00494786
-9.04e-010 0.00573826
-8.87334e-010 0.0164416
-8.70667e-010 0.00563468
-8.54e-010 -0.0125093
-8.37334e-010 -0.00935006
-8.20667e-010 0.00233734
-8.04e-010 0.00366663
-7.87334e-010 0.00684312
-7.70667e-010 0.0110727
-7.54e-010 0.00040383
-7.37334e-010 -0.00784813
-7.20667e-010 0.00503045
-7.04e-010 0.0147153
-6.87334e-010 0.00404643
-6.70667e-010 -0.00575924
-6.54e-010 -0.00391205
-6.37334e-010 -0.001616
-6.20667e-010 -0.00147789
-6.04e-010 -0.00325603
-5.87334e-010 -0.00769276
-5.70667e-010 -0.00382573
-5.54e-010 0.00753366
-5.37334e-010 0.00513403
-5.20667e-010 -0.00898752
-5.04e-010 -0.0111455
-4.87334e-010 -0.00405016
-4.70667e-010 -0.0036531
-4.54e-010 -0.00403289
-4.37334e-010 9.30871e-005
-4.20667e-010 0.000680047
-4.04e-010 0.000852682
-3.87334e-010 0.00527214
-3.70667e-010 0.00421907
-3.54e-010 -0.00114989
-3.37334e-010 0.000818155
-3.20667e-010 0.00235461
-3.04e-010 -0.0050687
-2.87334e-010 -0.00686411
-2.70667e-010 0.00335589
-2.54e-010 0.0100369
-2.37334e-010 0.00767177
-2.20667e-010 0.00471971
-2.04e-010 0.00560015
-1.87334e-010 0.0118668
-1.70667e-010 0.0174084
-1.54e-010 0.0102095
-1.37334e-010 0.00147417
-1.20667e-010 0.0116079
-1.04e-010 0.0226565
-8.73338e-011 0.00984697
-7.06671e-011 -0.00258276
-5.40005e-011 0.0118841
-3.73338e-011 0.0296137
-2.06671e-011 0.0284743
-4.00047e-012 0.0257639
1.26662e-011 0.0346546
2.93329e-011 0.0474124
4.59995e-011 0.0604636
6.26662e-011 0.0720992
7.93329e-011 0.080075
9.59995e-011 0.0916242
1.12666e-010 0.103398
1.29333e-010 0.100446
1.46e-010 0.0957502
1.62666e-010 0.10982
1.79333e-010 0.119246
1.96e-010 0.101205
2.12666e-010 0.0860827
2.29333e-010 0.094818
2.46e-010 0.0980635
2.62666e-010 0.083942
2.79333e-010 0.0751894
2.96e-010 0.0702002
3.12666e-010 0.0553709
3.29333e-010 0.0463593
3.46e-010 0.0498293
3.62666e-010 0.0440978
3.79333e-010 0.0296137
3.96e-010 0.0260919
4.12666e-010 0.0257639
4.29333e-010 0.016269
4.46e-010 0.0119013
4.62666e-010 0.0177537
4.79333e-010 0.0174602
4.96e-010 0.0100541
5.12666e-010 0.00532393
5.29333e-010 0.000749101
5.46e-010 -0.000424818
5.62666e-010 0.0098815
5.79333e-010 0.015613
5.96e-010 0.000766364
6.12666e-010 -0.0144083
6.29333e-010 -0.00953995
6.46e-010 0.000680047
6.62666e-010 0.00207839
6.79333e-010 0.00394285
6.96e-010 0.00905285
7.12666e-010 0.00568647
7.29333e-010 -0.00570745
7.46e-010 -0.0109901
7.62666e-010 -0.00534492
7.79333e-010 0.0015087
7.96e-010 0.00226829
8.12666e-010 0.00232008
8.29333e-010 0.00599721
8.46e-010 0.00599721
8.62666e-010 0.000956263
8.79333e-010 0.00156049
8.96e-010 0.00449528
9.12666e-010 -0.001616
9.29333e-010 -0.00285897
9.46e-010 0.0125919
