LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:08 0                 
Time Ampl
-2.50525e-009 -0.00505144
-2.48859e-009 0.00563468
-2.47192e-009 0.000144878
-2.45525e-009 -0.00615631
-2.43859e-009 -0.000338501
-2.42192e-009 0.00641153
-2.40525e-009 0.00691218
-2.38859e-009 0.00884569
-2.37192e-009 0.0136795
-2.35525e-009 0.0122293
-2.33859e-009 0.00119795
-2.32192e-009 -0.00860772
-2.30525e-009 -0.00432637
-2.28859e-009 0.00924275
-2.27192e-009 0.013058
-2.25525e-009 0.0024064
-2.23859e-009 -0.00777908
-2.22192e-009 -0.00712306
-2.20525e-009 0.00382201
-2.18859e-009 0.0198425
-2.17192e-009 0.0257985
-2.15525e-009 0.0113834
-2.13859e-009 -0.00512049
-2.12192e-009 -0.00372215
-2.10525e-009 0.00335589
-2.08859e-009 0.00114616
-2.07192e-009 -0.000908197
-2.05525e-009 0.0018367
-2.03859e-009 -9.68116e-005
-2.02192e-009 -0.00225475
-2.00525e-009 0.00478876
-1.98859e-009 0.0116079
-1.97192e-009 0.00846589
-1.95525e-009 0.000904472
-1.93859e-009 -0.00441269
-1.92192e-009 -0.0021857
-1.90525e-009 0.0089838
-1.88859e-009 0.0132997
-1.87192e-009 0.000472884
-1.85525e-009 -0.00822793
-1.83859e-009 0.00185397
-1.82192e-009 0.0095017
-1.80525e-009 0.00180218
-1.78859e-009 -0.00448174
-1.77192e-009 -0.00380847
-1.75525e-009 -0.00629441
-1.73859e-009 -0.00689864
-1.72192e-009 0.000576465
-1.70525e-009 0.00466792
-1.68859e-009 0.00190576
-1.67192e-009 0.00390832
-1.65525e-009 0.00960528
-1.63859e-009 0.00817241
-1.62192e-009 0.00187123
-1.60525e-009 -0.00158147
-1.58859e-009 -0.00351499
-1.57192e-009 -0.0056384
-1.55525e-009 -0.00339414
-1.53859e-009 0.00425359
-1.52192e-009 0.00869032
-1.50525e-009 0.00340768
-1.48859e-009 -0.00194401
-1.47192e-009 0.00364937
-1.45525e-009 0.00825873
-1.43859e-009 -0.00156421
-1.42192e-009 -0.00841783
-1.40525e-009 0.00326957
-1.38859e-009 0.0103476
-1.37192e-009 -0.0045508
-1.35525e-009 -0.0166698
-1.33859e-009 -0.00803803
-1.32192e-009 0.00306241
-1.30525e-009 0.00389106
-1.28859e-009 0.00204386
-1.27192e-009 5.85601e-005
-1.25525e-009 -0.001616
-1.23859e-009 0.00194028
-1.22192e-009 0.00461613
-1.20525e-009 0.000162141
-1.18859e-009 -0.00149516
-1.17192e-009 0.00230282
-1.15525e-009 0.000731837
-1.13859e-009 -0.00156421
-1.12192e-009 0.0036839
-1.10525e-009 0.00263082
-1.08859e-009 -0.00859046
-1.07192e-009 -0.00795171
-1.05525e-009 0.00525488
-1.03859e-009 0.00711934
-1.02192e-009 0.000144878
-1.00525e-009 0.00197481
-9.88588e-010 0.00421907
-9.71922e-010 -0.00130526
-9.55255e-010 0.000973526
-9.38588e-010 0.010503
-9.21922e-010 0.00680859
-9.05255e-010 -0.00261728
-8.88588e-010 0.0045816
-8.71922e-010 0.0150433
-8.55255e-010 0.00461613
-8.38588e-010 -0.0122158
-8.21922e-010 -0.0100061
-8.05255e-010 0.00316599
-7.88588e-010 0.00710207
-7.71922e-010 0.00318326
-7.55255e-010 0.00149143
-7.38588e-010 0.00116342
-7.21922e-010 -0.00152968
-7.05255e-010 -0.00386026
-6.88588e-010 -0.00299708
-6.71922e-010 -0.00178864
-6.55255e-010 -0.00373941
-6.38588e-010 -0.00600093
-6.21922e-010 -0.00265181
-6.05255e-010 0.00451255
-5.88588e-010 0.00708481
-5.71922e-010 0.00383927
-5.55255e-010 0.00154322
-5.38588e-010 0.0015087
-5.21922e-010 0.000438357
-5.05255e-010 -0.00023492
-4.88588e-010 -0.00058019
-4.71922e-010 -0.00456806
-4.55255e-010 -0.00669147
-4.38588e-010 0.00114616
-4.21922e-010 0.00858674
-4.05255e-010 0.0027344
-3.88588e-010 -0.0052586
-3.71922e-010 -0.00120168
-3.55255e-010 0.00629069
-3.38588e-010 0.00651511
-3.21922e-010 0.00375295
-3.05255e-010 0.000921736
-2.88588e-010 -0.00337688
-2.71922e-010 -0.00410195
-2.55255e-010 0.00116342
-2.38588e-010 0.00687765
-2.21922e-010 0.0111763
-2.05255e-010 0.0128854
-1.88588e-010 0.0075164
-1.71922e-010 0.000904472
-1.55255e-010 0.00235461
-1.38588e-010 0.00399464
-1.21922e-010 -0.00296256
-1.05255e-010 -0.00824519
-8.85883e-011 -0.00303161
-7.19216e-011 0.0075164
-5.5255e-011 0.0184269
-3.85883e-011 0.0250043
-2.19216e-011 0.0250561
-5.25495e-012 0.0319443
1.14117e-011 0.0508996
2.80784e-011 0.0607743
4.4745e-011 0.0589789
6.14117e-011 0.0723927
7.80784e-011 0.0967342
9.4745e-011 0.102966
1.11412e-010 0.100877
1.28078e-010 0.111253
1.44745e-010 0.117347
1.61412e-010 0.112392
1.78078e-010 0.118832
1.94745e-010 0.128948
2.11412e-010 0.120144
2.28078e-010 0.111236
2.44745e-010 0.117468
2.61412e-010 0.113324
2.78078e-010 0.0938512
2.94745e-010 0.0829752
3.11412e-010 0.0765359
3.28078e-010 0.0644342
3.44745e-010 0.0627424
3.61412e-010 0.0662987
3.78078e-010 0.0503472
3.94745e-010 0.0285088
4.11412e-010 0.0228464
4.28078e-010 0.0199807
4.44745e-010 0.0165452
4.61412e-010 0.0258675
4.78078e-010 0.0286815
4.94745e-010 0.0114352
5.11412e-010 0.00668775
5.28078e-010 0.0212064
5.44745e-010 0.0183751
5.61412e-010 0.00323505
5.78078e-010 0.00853495
5.94745e-010 0.0183924
6.11412e-010 0.0105202
6.28078e-010 0.00584184
6.44745e-010 0.0108655
6.61412e-010 0.00471971
6.78078e-010 -0.00399837
6.94745e-010 0.00100805
7.11412e-010 0.00206113
7.28078e-010 -0.00827972
7.44745e-010 -0.00796897
7.61412e-010 0.00432265
7.78078e-010 0.00979518
7.94745e-010 0.00658417
8.11412e-010 0.000490148
8.28078e-010 -0.00501691
8.44745e-010 -0.000200393
8.61412e-010 0.0110209
8.78078e-010 0.00998508
8.94745e-010 0.00105984
9.11412e-010 0.000904472
9.28078e-010 0.00154322
9.44745e-010 -0.00442995
9.61412e-010 -0.00325603
9.78078e-010 0.00339042
9.94745e-010 -0.000701035
1.01141e-009 -0.00686411
1.02808e-009 -0.000424818
1.04475e-009 0.00787893
1.06141e-009 0.00724018
1.07808e-009 0.00195755
1.09475e-009 -0.00487881
1.11141e-009 -0.00536218
1.12808e-009 0.0087939
1.14475e-009 0.0193419
1.16141e-009 0.0078962
1.17808e-009 -0.00475796
1.19475e-009 0.000731837
1.21141e-009 0.00689491
1.22808e-009 0.00378748
1.24475e-009 0.00371843
1.26141e-009 0.00154322
1.27808e-009 -0.0098507
1.29475e-009 -0.00864225
1.31141e-009 0.010831
1.32808e-009 0.0156303
1.34475e-009 -0.00220296
1.36141e-009 -0.00990249
1.37808e-009 0.000680047
