LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:51 0                 
Time Ampl
-2.50214e-009 0.0027344
-2.48547e-009 -0.000493872
-2.4688e-009 -0.00194401
-2.45214e-009 -0.000493872
-2.43547e-009 0.00886295
-2.4188e-009 0.0150951
-2.40214e-009 0.0066187
-2.38547e-009 -0.00316972
-2.3688e-009 -0.00339414
-2.35214e-009 -0.00405016
-2.33547e-009 -0.00479249
-2.3188e-009 0.00347674
-2.30214e-009 0.00832778
-2.28547e-009 0.00035204
-2.2688e-009 -0.00175411
-2.25214e-009 0.00779261
-2.23547e-009 0.00656691
-2.2188e-009 -0.00826245
-2.20214e-009 -0.0145636
-2.18547e-009 -0.0072957
-2.1688e-009 0.00135332
-2.15214e-009 0.00553109
-2.13547e-009 0.00266535
-2.1188e-009 -0.00638073
-2.10214e-009 -0.0115425
-2.08547e-009 -0.00919468
-2.0688e-009 -0.00643252
-2.05214e-009 -0.00323877
-2.03547e-009 0.00271714
-2.0188e-009 0.00482329
-2.00214e-009 0.00261356
-1.98547e-009 0.00354579
-1.9688e-009 0.00466792
-1.95214e-009 0.00223376
-1.93547e-009 0.00351126
-1.9188e-009 0.00665322
-1.90214e-009 0.00190576
-1.88547e-009 -0.00273813
-1.8688e-009 0.00230282
-1.85214e-009 0.00456434
-1.83547e-009 -0.00192674
-1.8188e-009 -0.00227201
-1.80214e-009 0.00415001
-1.78547e-009 0.00214745
-1.7688e-009 -0.00449901
-1.75214e-009 -0.00282445
-1.73547e-009 0.00161228
-1.7188e-009 -0.000770089
-1.70214e-009 -0.00619083
-1.68547e-009 -0.00808982
-1.6688e-009 -0.0034632
-1.65214e-009 0.00546204
-1.63547e-009 0.00787893
-1.6188e-009 0.000610993
-1.60214e-009 -0.00330783
-1.58547e-009 -0.000148602
-1.5688e-009 -9.68116e-005
-1.55214e-009 -0.000355764
-1.53547e-009 0.00503045
-1.5188e-009 0.0027862
-1.50214e-009 -0.00983343
-1.48547e-009 -0.00978164
-1.4688e-009 0.00499593
-1.45214e-009 0.00813788
-1.43547e-009 -0.00152968
-1.4188e-009 -0.00173685
-1.40214e-009 0.00451255
-1.38547e-009 0.00133606
-1.3688e-009 -0.00403289
-1.35214e-009 -0.00197853
-1.33547e-009 -0.000200393
-1.3188e-009 -0.000252183
-1.30214e-009 0.0056692
-1.28547e-009 0.0118495
-1.2688e-009 0.00753366
-1.25214e-009 -0.00241012
-1.23547e-009 -0.00650158
-1.2188e-009 -0.00209938
-1.20214e-009 0.00446076
-1.18547e-009 0.00471971
-1.1688e-009 0.000680047
-1.15214e-009 0.00297609
-1.13547e-009 0.00753366
-1.1188e-009 0.00105984
-1.10214e-009 -0.00686411
-1.08547e-009 -0.000701035
-1.0688e-009 0.00385653
-1.05214e-009 -0.00738201
-1.03547e-009 -0.0102132
-1.0188e-009 0.00867305
-1.00214e-009 0.0186859
-9.8547e-010 0.0045816
-9.68803e-010 -0.00676053
-9.52137e-010 -0.00242739
-9.3547e-010 0.00111163
-9.18803e-010 -4.5021e-005
-9.02137e-010 0.00206113
-8.8547e-010 0.00237187
-8.68803e-010 -0.0037912
-8.52137e-010 -0.0087631
-8.3547e-010 -0.0085732
-8.18803e-010 -0.00537945
-8.02137e-010 0.000179405
-7.8547e-010 0.00490961
-7.68803e-010 0.00610079
-7.52137e-010 0.00573826
-7.3547e-010 0.00161228
-7.18803e-010 -0.0056384
-7.02137e-010 -0.00348046
-6.8547e-010 0.00711934
-6.68803e-010 0.00622163
-6.52137e-010 -0.00306614
-6.3547e-010 0.00197481
-6.18803e-010 0.0132306
-6.02137e-010 0.00765451
-5.8547e-010 -0.00518955
-5.68803e-010 -0.00807256
-5.52137e-010 -0.0072957
-5.3547e-010 -0.00456806
-5.18803e-010 0.00632522
-5.02137e-010 0.0125228
-4.8547e-010 0.00503045
-4.68803e-010 -0.00087367
-4.52137e-010 -0.000890933
-4.3547e-010 -0.00465438
-4.18803e-010 -0.00375668
-4.02137e-010 0.00539299
-3.8547e-010 0.00318326
-3.68803e-010 -0.00701948
-3.52137e-010 0.000421094
-3.3547e-010 0.0148016
-3.18803e-010 0.00920822
-3.02137e-010 -0.00344593
-2.8547e-010 -0.00294529
-2.68803e-010 -0.000183129
-2.52137e-010 -0.00147789
-2.3547e-010 0.00232008
-2.18803e-010 0.00568647
-2.02137e-010 0.00275167
-1.8547e-010 0.00423633
-1.68803e-010 0.00843136
-1.52137e-010 0.00235461
-1.3547e-010 -0.00622536
-1.18803e-010 -0.00394658
-1.02137e-010 0.00342495
-8.547e-011 0.00779261
-6.88033e-011 0.00734376
-5.21367e-011 0.00109437
-3.547e-011 -0.000442082
-1.88033e-011 0.011746
-2.13667e-012 0.0231226
1.453e-011 0.0279046
3.11967e-011 0.0459622
4.78633e-011 0.0719438
6.453e-011 0.0779515
8.11967e-011 0.0789701
9.78633e-011 0.106264
1.1453e-010 0.1372
1.31197e-010 0.14136
