LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:39 0                 
Time Ampl
-2.50762e-009 0.00653238
-2.49095e-009 0.00546204
-2.47429e-009 0.00197481
-2.45762e-009 -0.00410195
-2.44095e-009 -0.00617357
-2.42429e-009 0.000593729
-2.40762e-009 0.00209565
-2.39095e-009 -0.0106276
-2.37429e-009 -0.0159965
-2.35762e-009 -0.00163326
-2.34095e-009 0.00755093
-2.32429e-009 -0.00163326
-2.30762e-009 -0.00803803
-2.29095e-009 -0.00405016
-2.27429e-009 -0.00220296
-2.25762e-009 0.000179405
-2.24095e-009 0.00423633
-2.22429e-009 -0.0050687
-2.20762e-009 -0.0184825
-2.19095e-009 -0.0094709
-2.17429e-009 0.00874211
-2.15762e-009 0.00589363
-2.14095e-009 -0.00695043
-2.12429e-009 -0.00605272
-2.10762e-009 0.00249272
-2.09095e-009 0.00856947
-2.07429e-009 0.0129544
-2.05762e-009 0.00963981
-2.04095e-009 -0.00177137
-2.02429e-009 -0.00769276
-2.00762e-009 -0.0054485
-1.99095e-009 -0.0019958
-1.97429e-009 0.00264809
-1.95762e-009 0.00195755
-1.94095e-009 -0.0102305
-1.92429e-009 -0.014391
-1.90762e-009 0.00192302
-1.89095e-009 0.0134896
-1.87429e-009 0.00544478
-1.85762e-009 -0.0027036
-1.84095e-009 -0.00358404
-1.82429e-009 -0.00574198
-1.80762e-009 -0.00322151
-1.79095e-009 0.00225103
-1.77429e-009 -0.00405016
-1.75762e-009 -0.00767549
-1.74095e-009 0.0101922
-1.72429e-009 0.0225011
-1.70762e-009 0.00756819
-1.69095e-009 -0.0062081
-1.67429e-009 -0.00463712
-1.65762e-009 -0.00998881
-1.64095e-009 -0.0162037
-1.62429e-009 -0.000373028
-1.60762e-009 0.016269
-1.59095e-009 0.00698123
-1.57429e-009 -0.00714033
-1.55762e-009 -0.00353225
-1.54095e-009 0.00487508
-1.52429e-009 0.00730924
-1.50762e-009 0.00905285
-1.49095e-009 0.00874211
-1.47429e-009 0.00416728
-1.45762e-009 0.00178491
-1.44095e-009 0.00171586
-1.42429e-009 -0.00211664
-1.40762e-009 -0.00752012
-1.39095e-009 -0.00767549
-1.37429e-009 -0.00147789
-1.35762e-009 0.00541025
-1.34095e-009 0.00575552
-1.32429e-009 0.0013188
-1.30762e-009 0.00035204
-1.29095e-009 -0.00028671
-1.27429e-009 -0.00796897
-1.25762e-009 -0.0130272
-1.24095e-009 -0.00632894
-1.22429e-009 6.76951e-006
-1.20762e-009 -0.00215117
-1.19095e-009 -0.00280718
-1.17429e-009 -0.000373028
-1.15762e-009 -0.00320424
-1.14095e-009 -0.00755465
-1.12429e-009 -0.00684685
-1.10762e-009 -0.00427458
-1.09095e-009 -0.00127073
-1.07429e-009 -0.00106357
-1.05762e-009 -0.0113699
-1.04095e-009 -0.0208993
-1.02429e-009 -0.0115598
-1.00762e-009 0.00118069
-9.90954e-010 -0.00425732
-9.74287e-010 -0.0104377
-9.57621e-010 -0.00114989
-9.40954e-010 0.00320052
-9.24287e-010 -0.00487881
-9.07621e-010 -0.00460259
-8.90954e-010 0.00169859
