LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:03 0                 
Time Ampl
-2.51508e-009 -0.000528399
-2.49841e-009 0.00408096
-2.48174e-009 -0.00389478
-2.46508e-009 -0.0159792
-2.44841e-009 -0.00260002
-2.43174e-009 0.0160446
-2.41508e-009 0.00542751
-2.39841e-009 -0.0125611
-2.38174e-009 -0.0089012
-2.36508e-009 -0.000338501
-2.34841e-009 -0.00254823
-2.33174e-009 -0.00636347
-2.31508e-009 -0.00952269
-2.29841e-009 -0.0110074
-2.28174e-009 -0.00273813
-2.26508e-009 0.00544478
-2.24841e-009 0.0011289
-2.23174e-009 -0.00261728
-2.21508e-009 0.00040383
-2.19841e-009 -0.00389478
-2.18174e-009 -0.00960901
-2.16508e-009 -0.00227201
-2.14841e-009 0.00408096
-2.13174e-009 -0.00118441
-2.11508e-009 -0.00380847
-2.09841e-009 -0.00422279
-2.08174e-009 -0.0110591
-2.06508e-009 -0.0085732
-2.04841e-009 0.00523761
-2.03174e-009 0.00396011
-2.01508e-009 -0.00644978
-1.99841e-009 0.0018367
-1.98174e-009 0.0123329
-1.96508e-009 0.00194028
-1.94841e-009 -0.00574198
-1.93174e-009 0.00171586
-1.91508e-009 -0.00139158
-1.89841e-009 -0.0138213
-1.88174e-009 -0.0110246
-1.86508e-009 -0.00111536
-1.84841e-009 0.00185397
-1.83174e-009 0.00597995
-1.81508e-009 0.00473697
-1.79841e-009 -0.0100233
-1.78174e-009 -0.0118878
-1.76508e-009 0.00687765
-1.74841e-009 0.00869032
-1.73174e-009 -0.0116461
-1.71508e-009 -0.01629
-1.69841e-009 -0.00315245
-1.68174e-009 0.00204386
-1.66508e-009 0.00207839
-1.64841e-009 0.00320052
-1.63174e-009 -0.00413647
-1.61508e-009 -0.0083833
-1.59841e-009 0.00556562
-1.58174e-009 0.017253
-1.56508e-009 0.0115733
-1.54841e-009 0.00592816
-1.53174e-009 0.00487508
-1.51508e-009 -0.00235833
-1.49841e-009 -0.00430911
-1.48174e-009 0.00620437
-1.46508e-009 0.00820694
-1.44841e-009 -0.00118441
-1.43174e-009 0.00207839
-1.41508e-009 0.0161827
-1.39841e-009 0.0161999
-1.38174e-009 0.00187123
-1.36508e-009 -0.00717485
-1.34841e-009 -0.00384299
-1.33174e-009 0.00456434
-1.31508e-009 0.00689491
-1.29841e-009 -0.00182316
-1.28174e-009 -0.0116288
-1.26508e-009 -0.00988522
-1.24841e-009 0.00119795
-1.23174e-009 0.0108828
-1.21508e-009 0.0118841
-1.19841e-009 0.00371843
-1.18174e-009 -0.00470617
-1.16508e-009 -0.00498239
-1.14841e-009 -0.0012362
-1.13174e-009 0.00130153
-1.11508e-009 0.00366663
-1.09841e-009 0.00154322
-1.08174e-009 -0.00496512
-1.06508e-009 -0.00209938
-1.04841e-009 0.00725745
-1.03174e-009 0.00252724
-1.01508e-009 -0.00793445
-9.98409e-010 -0.000165866
-9.81742e-010 0.0130925
-9.65076e-010 0.0111763
-9.48409e-010 0.00749913
-9.31742e-010 0.00872484
-9.15076e-010 0.00104258
-8.98409e-010 -0.00158147
-8.81742e-010 0.0174947
-8.65076e-010 0.0262646
-8.48409e-010 0.0038738
-8.31742e-010 -0.0110419
-8.15076e-010 0.00223376
-7.98409e-010 0.0103304
-7.81742e-010 -0.000131339
-7.65076e-010 -0.00636347
-7.48409e-010 -0.00429185
-7.31742e-010 -0.00389478
-7.15076e-010 -0.00118441
-6.98409e-010 0.00254451
-6.81742e-010 -0.00152968
-6.65076e-010 -0.00650158
-6.48409e-010 -0.00420553
-6.31742e-010 -0.000942724
-6.15076e-010 0.000973526
-5.98409e-010 0.00411549
