LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:20 0                 
Time Ampl
-2.50966e-009 0.0102958
-2.493e-009 -0.00945364
-2.47633e-009 -0.00938458
-2.45966e-009 0.00680859
-2.443e-009 0.0122466
-2.42633e-009 0.00352853
-2.40966e-009 -0.00304887
-2.393e-009 -0.00325603
-2.37633e-009 7.58236e-005
-2.35966e-009 0.00875937
-2.343e-009 0.0160618
-2.32633e-009 0.0100541
-2.30966e-009 -0.00132252
-2.293e-009 0.000541938
-2.27633e-009 0.010503
-2.25966e-009 0.00794799
-2.243e-009 -0.00515502
-2.22633e-009 -0.00931553
-2.20966e-009 -0.00294529
-2.193e-009 -0.000200393
-2.17633e-009 -0.00351499
-2.15966e-009 -0.00613904
-2.143e-009 -0.006726
-2.12633e-009 -0.00356678
-2.10966e-009 0.00454707
-2.093e-009 0.00765451
-2.07633e-009 -1.0494e-005
-2.05966e-009 -0.00553482
-2.043e-009 -0.00196127
-2.02633e-009 0.000421094
-2.00966e-009 0.00107711
-1.993e-009 0.00705028
-1.97633e-009 0.00715386
-1.95966e-009 -0.00518955
-1.943e-009 -0.00843509
-1.92633e-009 0.00490961
-1.90966e-009 0.00888022
-1.893e-009 -0.0023756
-1.87633e-009 -0.00491333
-1.85966e-009 0.0015087
-1.843e-009 -0.00092546
-1.82633e-009 -0.00360131
-1.80966e-009 0.00511677
-1.793e-009 0.00951897
-1.77633e-009 0.00380474
-1.75966e-009 0.00513403
-1.743e-009 0.0108483
-1.72633e-009 0.00389106
-1.70966e-009 -0.00641526
-1.693e-009 -0.00391205
-1.67633e-009 0.00207839
-1.65966e-009 0.00102532
-1.643e-009 -0.00222022
-1.62633e-009 -0.00696769
-1.60966e-009 -0.0136487
-1.593e-009 -0.012751
-1.57633e-009 -0.00470617
-1.55966e-009 -0.00106357
-1.543e-009 -0.000424818
-1.52633e-009 0.00161228
-1.50966e-009 -0.00133978
-1.493e-009 -0.00425732
-1.47633e-009 0.00326957
-1.45966e-009 0.0056692
-1.443e-009 -0.0078136
-1.42633e-009 -0.00974712
-1.40966e-009 0.00962255
-1.393e-009 0.0144391
-1.37633e-009 -0.00273813
-1.35966e-009 -0.00465438
-1.343e-009 0.011815
-1.32633e-009 0.0157511
-1.30966e-009 0.00943265
-1.293e-009 0.00832778
-1.27633e-009 0.000196668
-1.25966e-009 -0.0134415
-1.243e-009 -0.00708854
-1.22633e-009 0.0102613
-1.20966e-009 0.00896653
-1.193e-009 -0.00184043
-1.17633e-009 -0.00156421
-1.15966e-009 0.000749101
-1.143e-009 4.12965e-005
-1.12633e-009 0.00447802
-1.10966e-009 0.00373569
-1.093e-009 -0.00644978
-1.07633e-009 -0.00287624
-1.05966e-009 0.0126782
-1.043e-009 0.00888022
-1.02633e-009 -0.00760644
-1.00966e-009 -0.00619083
-9.92997e-010 0.0018367
-9.7633e-010 -0.00487881
-9.59664e-010 -0.00922921
-9.42997e-010 -0.00206485
-9.2633e-010 -0.00477522
-9.09664e-010 -0.013079
-8.92997e-010 -2.77575e-005
-8.7633e-010 0.0217243
-8.59664e-010 0.0178745
-8.42997e-010 -0.00534492
