LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:34 0                 
Time Ampl
-2.50203e-009 -0.00461985
-2.48536e-009 0.00749913
-2.4687e-009 -0.000562926
-2.45203e-009 -0.010524
-2.43536e-009 0.00364937
-2.4187e-009 0.0114007
-2.40203e-009 -0.00234107
-2.38536e-009 -0.00215117
-2.3687e-009 0.00927728
-2.35203e-009 -0.000442082
-2.33536e-009 -0.00962627
-2.3187e-009 0.00532393
-2.30203e-009 0.0107619
-2.28536e-009 -0.00320424
-2.2687e-009 -0.00209938
-2.25203e-009 0.00758545
-2.23536e-009 0.000334776
-2.2187e-009 -0.00284171
-2.20203e-009 0.00827599
-2.18536e-009 0.00339042
-2.1687e-009 -0.0113699
-2.15203e-009 -0.00246191
-2.13536e-009 0.0142146
-2.1187e-009 0.00957076
-2.10203e-009 -0.000856406
-2.08536e-009 -0.000200393
-2.0687e-009 0.003494
-2.05203e-009 0.00801704
-2.03536e-009 0.0107619
-2.0187e-009 0.00230282
-2.00203e-009 -0.00581103
-1.98536e-009 -0.0010981
-1.9687e-009 -9.68116e-005
-1.95203e-009 -0.00807256
-1.93536e-009 -0.00556935
-1.9187e-009 0.00211292
-1.90203e-009 -0.00278992
-1.88536e-009 -0.00496512
-1.8687e-009 0.0071366
-1.85203e-009 0.0107447
-1.83536e-009 -0.000200393
-1.8187e-009 -0.00368762
-1.80203e-009 0.00175038
-1.78536e-009 0.00214745
-1.7687e-009 -0.000597454
-1.75203e-009 -0.00244465
-1.73536e-009 -0.00448174
-1.7187e-009 -0.0019958
-1.70203e-009 0.000973526
-1.68536e-009 -0.00537945
-1.6687e-009 -0.00869404
-1.65203e-009 0.00233734
-1.63536e-009 0.0084141
-1.6187e-009 -0.000131339
-1.60203e-009 -0.0037912
-1.58536e-009 -0.00137431
-1.5687e-009 -0.00840056
-1.55203e-009 -0.0113008
-1.53536e-009 0.00511677
-1.5187e-009 0.0167869
-1.50203e-009 0.0054793
-1.48536e-009 -0.00575924
-1.4687e-009 -0.000200393
-1.45203e-009 0.00603174
-1.43536e-009 0.0014569
-1.4187e-009 -0.00465438
-1.40203e-009 -0.00574198
-1.38536e-009 -0.00615631
-1.3687e-009 -0.00865951
-1.35203e-009 -0.00931553
-1.33536e-009 -0.00593188
-1.3187e-009 -0.00377394
-1.30203e-009 -0.00441269
-1.28536e-009 0.000421094
-1.2687e-009 0.00932907
-1.25203e-009 0.00734376
-1.23536e-009 -0.00351499
-1.2187e-009 -0.00411921
-1.20203e-009 0.00358032
-1.18536e-009 0.00200934
-1.1687e-009 -0.00468891
-1.15203e-009 -0.00189222
-1.13536e-009 0.00561741
-1.1187e-009 0.00787893
-1.10203e-009 0.00592816
-1.08536e-009 0.000282986
-1.0687e-009 -0.00707127
-1.05203e-009 -0.00532766
-1.03536e-009 0.00667049
-1.0187e-009 0.0140075
-1.00203e-009 0.00848316
-9.85362e-010 -0.00420553
-9.68696e-010 -0.0136832
-9.52029e-010 -0.00860772
-9.35362e-010 0.00993329
-9.18696e-010 0.0216552
-9.02029e-010 0.015941
-8.85362e-010 0.00558288
-8.68696e-010 -0.00215117
-8.52029e-010 -0.00997154
-8.35362e-010 -0.00836604
-8.18696e-010 0.00525488
-8.02029e-010 0.0077063
-7.85362e-010 -0.00815887
-7.68696e-010 -0.0148571
-7.52029e-010 -0.00215117
-7.35362e-010 0.00577278
-7.18696e-010 -0.00159874
-7.02029e-010 -0.00726117
-6.85362e-010 -0.000545663
-6.68696e-010 0.0105548
-6.52029e-010 0.0132134
-6.35362e-010 0.00399464
-6.18696e-010 -0.00394658
-6.02029e-010 0.000438357
-5.85362e-010 0.00563468
-5.68696e-010 0.0022165
-5.52029e-010 0.00354579
-5.35362e-010 0.01273
-5.18696e-010 0.0126091
-5.02029e-010 0.0053412
-4.85362e-010 0.00591089
-4.68696e-010 0.00504772
-4.52029e-010 -0.00562114
-4.35362e-010 -0.00846962
-4.18696e-010 9.30871e-005
-4.02029e-010 0.00344221
-3.85362e-010 0.0056692
-3.68696e-010 0.0127645
-3.52029e-010 0.0064288
-3.35362e-010 -0.00905658
-3.18696e-010 -0.00475796
-3.02029e-010 0.00641153
-2.85362e-010 -0.00424006
-2.68696e-010 -0.0127164
-2.52029e-010 0.00216471
-2.35362e-010 0.00743008
-2.18696e-010 -0.00574198
-2.02029e-010 -0.00268634
-1.85362e-010 0.00782714
-1.68696e-010 -0.00429185
-1.52029e-010 -0.011508
-1.35362e-010 0.00720566
-1.18696e-010 0.0104167
-1.02029e-010 -0.00931553
-8.53625e-011 -0.0030834
-6.86958e-011 0.0215171
-5.20291e-011 0.0140938
-3.53625e-011 -0.00632894
-1.86958e-011 0.00541025
-2.02914e-012 0.0261265
1.46375e-011 0.0248317
3.13042e-011 0.0281636
4.79709e-011 0.0526605
6.46375e-011 0.0693543
8.13042e-011 0.0705282
9.79709e-011 0.0857029
1.14638e-010 0.122923
1.31304e-010 0.156414
1.47971e-010 0.170087
1.64638e-010 0.175887
1.81304e-010 0.18956
1.97971e-010 0.207825
2.14638e-010 0.219426
2.31304e-010 0.225019
2.47971e-010 0.22697
2.64638e-010 0.218666
2.81304e-010 0.204821
2.97971e-010 0.200643
3.14638e-010 0.198831
3.31304e-010 0.181067
3.47971e-010 0.15783
3.64638e-010 0.148249
3.81304e-010 0.143018
3.97971e-010 0.128879
4.14638e-010 0.113497
4.31304e-010 0.101447
4.47971e-010 0.0867041
4.64638e-010 0.0721855
4.81304e-010 0.0625352
