LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:44 0                 
Time Ampl
-2.51278e-009 0.000386567
-2.49612e-009 -0.0128373
-2.47945e-009 -0.010921
-2.46278e-009 -0.00510323
-2.44612e-009 -0.016359
-2.42945e-009 -0.0205368
-2.41278e-009 -0.00418826
-2.39612e-009 0.00154322
-2.37945e-009 -0.00720938
-2.36278e-009 -0.00114989
-2.34612e-009 0.0125919
-2.32945e-009 0.0104167
-2.31278e-009 0.00159501
-2.29612e-009 -0.00472343
-2.27945e-009 -0.0130099
-2.26278e-009 -0.00940185
-2.24612e-009 0.00938086
-2.22945e-009 0.0130753
-2.21278e-009 -0.00156421
-2.19612e-009 -0.00230654
-2.17945e-009 0.00856947
-2.16278e-009 0.00537572
-2.14612e-009 -0.00297982
-2.12945e-009 -0.00144337
-2.11278e-009 -0.000890933
-2.09612e-009 -0.00209938
-2.07945e-009 0.00307968
-2.06278e-009 0.000662783
-2.04612e-009 -0.0129063
-2.02945e-009 -0.0131308
-2.01278e-009 -0.00120168
-1.99612e-009 -0.0045508
-1.97945e-009 -0.0169115
-1.96278e-009 -0.0123194
-1.94612e-009 0.00143964
-1.92945e-009 0.00363211
-1.91278e-009 -0.00108083
-1.89612e-009 -0.00120168
-1.87945e-009 0.000179405
-1.86278e-009 -0.0027036
-1.84612e-009 -0.00693316
-1.82945e-009 -0.00405016
-1.81278e-009 0.00584184
-1.79612e-009 0.00765451
-1.77945e-009 -0.00386026
-1.76278e-009 -0.00967806
-1.74612e-009 -0.000545663
-1.72945e-009 0.00708481
-1.71278e-009 0.00525488
-1.69612e-009 0.00228555
-1.67945e-009 -0.00108083
-1.66278e-009 -0.00361857
-1.64612e-009 0.00166407
-1.62945e-009 0.00520309
-1.61278e-009 -0.0021857
-1.59612e-009 -0.00254823
-1.57945e-009 0.00963981
-1.56278e-009 0.00919096
-1.54612e-009 -0.00306614
-1.52945e-009 -0.000787352
-1.51278e-009 0.0062389
-1.49612e-009 -0.00216843
-1.47945e-009 -0.0050687
-1.46278e-009 0.00718839
-1.44612e-009 0.00356305
-1.42945e-009 -0.0145982
-1.41278e-009 -0.0107829
-1.39612e-009 0.00787893
-1.37945e-009 0.0103131
-1.36278e-009 0.00490961
-1.34612e-009 0.00390832
-1.32945e-009 -0.00358404
-1.31278e-009 -0.00622536
-1.29612e-009 0.0108655
-1.27945e-009 0.0167869
-1.26278e-009 -0.00679506
-1.24612e-009 -0.0205023
-1.22945e-009 -0.00651884
-1.21278e-009 0.00171586
-1.19612e-009 -0.00244465
-1.17945e-009 0.00294157
-1.16278e-009 0.00711934
-1.14612e-009 -0.00244465
-1.12945e-009 -0.0010981
-1.11278e-009 0.015613
-1.09612e-009 0.0141283
-1.07945e-009 -0.00674326
-1.06278e-009 -0.0123539
-1.04612e-009 0.0013188
-1.02945e-009 0.00894927
-1.01278e-009 0.00271714
-9.96115e-010 -0.00655337
-9.79448e-010 -0.00903931
-9.62782e-010 -0.00190948
-9.46115e-010 0.00616984
-9.29448e-010 0.00589363
-9.12782e-010 0.00275167
-8.96115e-010 0.00285525
-8.79448e-010 0.00223376
-8.62782e-010 0.00195755
-8.46115e-010 0.0025963
-8.29448e-010 -0.00524134
-8.12782e-010 -0.0135796
-7.96115e-010 -0.00163326
-7.79448e-010 0.0141283
-7.62782e-010 0.00302788
-7.46115e-010 -0.0128028
-7.29448e-010 0.000179405
-7.12782e-010 0.0159065
-6.96115e-010 0.00454707
-6.79448e-010 -0.00745107
-6.62782e-010 -0.000148602
-6.46115e-010 0.00304515
-6.29448e-010 -0.00335962
-6.12782e-010 0.000507411
-5.96115e-010 0.00682586
-5.79448e-010 -2.77575e-005
-5.62782e-010 -0.00456806
-5.46115e-010 0.00326957
-5.29448e-010 0.00668775
-5.12782e-010 0.00154322
-4.96115e-010 -0.000442082
-4.79448e-010 -0.00192674
-4.62782e-010 -0.00658789
-4.46115e-010 -0.00432637
-4.29448e-010 0.00390832
-4.12782e-010 0.00444349
-3.96115e-010 -0.00166779
-3.79448e-010 -0.00268634
-3.62782e-010 0.00383927
-3.46115e-010 0.011815
-3.29448e-010 0.0115561
-3.12782e-010 -0.00128799
-2.96115e-010 -0.0125265
-2.79448e-010 -0.00783087
