LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:59 0                 
Time Ampl
-2.51153e-009 -0.00567293
-2.49486e-009 -0.00964354
-2.47819e-009 -0.0072957
-2.46153e-009 7.58236e-005
-2.44486e-009 0.00435718
-2.42819e-009 0.00834505
-2.41153e-009 0.0123674
-2.39486e-009 0.00768903
-2.37819e-009 -0.00266908
-2.36153e-009 -0.00752012
-2.34486e-009 -0.00733022
-2.32819e-009 -0.00529313
-2.31153e-009 0.000610993
-2.29486e-009 0.00375295
-2.27819e-009 -0.00227201
-2.26153e-009 -0.00517228
-2.24486e-009 0.0040637
-2.22819e-009 0.0108655
-2.21153e-009 0.00361484
-2.19486e-009 -0.00660516
-2.17819e-009 -0.00741654
-2.16153e-009 -0.00244465
-2.14486e-009 -0.000839143
-2.12819e-009 -0.00311793
-2.11153e-009 -0.00087367
-2.09486e-009 0.0080343
-2.07819e-009 0.012074
-2.06153e-009 0.00541025
-2.04486e-009 -0.00192674
-2.02819e-009 -0.00494786
-2.01153e-009 -0.0071058
-1.99486e-009 -0.00325603
-1.97819e-009 0.00597995
-1.96153e-009 0.00244093
-1.94486e-009 -0.0113008
-1.92819e-009 -0.00581103
-1.91153e-009 0.016597
-1.89486e-009 0.0203087
-1.87819e-009 0.00392559
-1.86153e-009 -0.00265181
-1.84486e-009 0.00214745
-1.82819e-009 0.00209565
-1.81153e-009 0.00188849
-1.79486e-009 0.00523761
-1.77819e-009 -0.000131339
-1.76153e-009 -0.00852141
-1.74486e-009 -0.000597454
-1.72819e-009 0.0132651
-1.71153e-009 0.00665322
-1.69486e-009 -0.0139767
-1.67819e-009 -0.0180336
-1.66153e-009 0.000282986
-1.64486e-009 0.0146635
-1.62819e-009 0.00727471
-1.61153e-009 -0.00572472
-1.59486e-009 -0.00349772
-1.57819e-009 0.00421907
-1.56153e-009 -0.000545663
-1.54486e-009 -0.0080035
-1.52819e-009 -0.00448174
-1.51153e-009 -0.00156421
-1.49486e-009 -0.00662242
-1.47819e-009 -0.00548303
-1.46153e-009 0.00285525
-1.44486e-009 0.00287251
-1.42819e-009 -0.00292803
-1.41153e-009 -0.00329056
-1.39486e-009 -0.0039811
-1.37819e-009 -0.00807256
-1.36153e-009 -0.0054485
-1.34486e-009 0.000731837
-1.32819e-009 -0.000821879
-1.31153e-009 -0.00415374
-1.29486e-009 -0.00220296
-1.27819e-009 -0.001616
-1.26153e-009 -0.00113262
-1.24486e-009 0.00535846
-1.22819e-009 0.00806883
-1.21153e-009 0.00190576
-1.19486e-009 -0.000355764
-1.17819e-009 0.000162141
-1.16153e-009 -0.0074856
-1.14486e-009 -0.00910837
-1.12819e-009 0.0073265
-1.11153e-009 0.0168214
-1.09486e-009 0.00411549
-1.07819e-009 -0.00598367
-1.06153e-009 -0.000908197
-1.04486e-009 0.00190576
-1.02819e-009 0.000455621
-1.01153e-009 0.0056692
-9.94861e-010 0.00775809
-9.78194e-010 -0.0019958
-9.61527e-010 -0.00879762
-9.44861e-010 -0.004171
-9.28194e-010 0.00133606
-9.11527e-010 0.0027344
-8.94861e-010 0.00314873
-8.78194e-010 0.00294157
-8.61527e-010 0.00333863
-8.44861e-010 0.00340768
-8.28194e-010 -0.00149516
-8.11527e-010 -0.00632894
-7.94861e-010 -0.00361857
-7.78194e-010 -0.000545663
-7.61527e-010 -0.00101178
-7.44861e-010 0.00444349
-7.28194e-010 0.0110727
-7.11527e-010 0.00577278
-6.94861e-010 -0.000718298
-6.78194e-010 0.00318326
-6.61527e-010 0.00304515
-6.44861e-010 -0.00401563
-6.28194e-010 -6.22846e-005
-6.11527e-010 0.0075164
-5.94861e-010 -0.000821879
-5.78194e-010 -0.0110591
-5.61527e-010 -0.00669147
-5.44861e-010 -0.000839143
-5.28194e-010 0.0025963
-5.11527e-010 0.0127818
-4.94861e-010 0.0146808
-4.78194e-010 -0.000545663
-4.61527e-010 -0.00629441
-4.44861e-010 0.00425359
-4.28194e-010 0.00522035
-4.11527e-010 -0.000131339
-3.94861e-010 0.0071366
-3.78194e-010 0.00912191
-3.61527e-010 -0.00572472
-3.44861e-010 -0.00831424
-3.28194e-010 0.00668775
-3.11527e-010 0.00867305
-2.94861e-010 -2.77575e-005
-2.78194e-010 0.00520309
-2.61527e-010 0.0128508
-2.44861e-010 0.00425359
-2.28194e-010 -0.0062081
-2.11527e-010 -0.00518955
-1.94861e-010 -0.000476609
-1.78194e-010 0.00232008
-1.61527e-010 0.00123248
-1.44861e-010 -0.00560387
-1.28194e-010 -0.00888394
-1.11527e-010 -0.00273813
-9.48607e-011 0.00316599
-7.8194e-011 0.00656691
-6.15274e-011 0.0116251
-4.48607e-011 0.00832778
-2.8194e-011 -0.00392931
