LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:26 0                 
Time Ampl
-2.50156e-009 -0.00733022
-2.4849e-009 -0.000735562
-2.46823e-009 -0.000303974
-2.45156e-009 -0.00424006
-2.4349e-009 -0.00178864
-2.41823e-009 0.00383927
-2.40156e-009 0.00691218
-2.3849e-009 0.0115733
-2.36823e-009 0.0149915
-2.35156e-009 0.0100887
-2.3349e-009 0.0073265
-2.31823e-009 0.0142837
-2.30156e-009 0.0115561
-2.2849e-009 -0.0072957
-2.26823e-009 -0.0111973
-2.25156e-009 0.0100369
-2.2349e-009 0.0191347
-2.21823e-009 0.000421094
-2.20156e-009 -0.0119741
-2.1849e-009 -0.000459345
-2.16823e-009 0.010503
-2.15156e-009 0.00687765
-2.1349e-009 0.000887209
-2.11823e-009 -0.00329056
-2.10156e-009 -0.0096608
-2.0849e-009 -0.0105585
-2.06823e-009 -0.000977251
-2.05156e-009 0.00691218
-2.0349e-009 0.00290704
-2.01823e-009 -0.00670874
-2.00156e-009 -0.00993701
-1.9849e-009 -0.00208212
-1.96823e-009 0.00886295
-1.95156e-009 0.0080343
-1.9349e-009 -0.00489607
-1.91823e-009 -0.0103859
-1.90156e-009 0.000869945
-1.8849e-009 0.0118841
-1.86823e-009 0.00889748
-1.85156e-009 0.00235461
-1.8349e-009 0.00352853
-1.81823e-009 0.00717113
-1.80156e-009 0.00839684
-1.7849e-009 0.0105375
-1.76823e-009 0.0110209
-1.75156e-009 0.0042018
-1.7349e-009 -0.00265181
-1.71823e-009 2.4033e-005
-1.70156e-009 0.00508224
-1.6849e-009 0.00204386
-1.66823e-009 -0.00209938
-1.65156e-009 0.00373569
-1.6349e-009 0.0131961
-1.61823e-009 0.0123502
-1.60156e-009 0.000576465
-1.5849e-009 -0.0103513
-1.56823e-009 -0.0114044
-1.55156e-009 -0.00405016
-1.5349e-009 0.00301062
-1.51823e-009 0.00321778
-1.50156e-009 -0.00130526
-1.4849e-009 -0.00296256
-1.46823e-009 0.00161228
-1.45156e-009 0.00665322
-1.4349e-009 0.00373569
-1.41823e-009 -0.00531039
-1.40156e-009 -0.0085732
-1.3849e-009 -0.00177137
-1.36823e-009 0.00506498
-1.35156e-009 0.00482329
-1.3349e-009 0.00247545
-1.31823e-009 0.00218197
-1.30156e-009 0.00176765
-1.2849e-009 0.000835418
-1.26823e-009 0.000421094
-1.25156e-009 -0.000321237
-1.2349e-009 0.000887209
-1.21823e-009 0.00641153
-1.20156e-009 0.0102268
-1.1849e-009 0.00729197
-1.16823e-009 0.00356305
-1.15156e-009 0.00345947
-1.1349e-009 0.00275167
-1.11823e-009 0.0018367
-1.10156e-009 0.00632522
-1.0849e-009 0.0116424
-1.06823e-009 0.00724018
-1.05156e-009 -0.00367036
-1.0349e-009 -0.0052586
-1.01823e-009 0.0071366
-1.00156e-009 0.0159583
-9.84897e-010 0.00461613
-9.6823e-010 -0.013476
-9.51563e-010 -0.0116461
-9.34897e-010 0.00686038
-9.1823e-010 0.0145081
-9.01563e-010 0.00490961
-8.84897e-010 -0.00372215
-8.6823e-010 -0.00215117
-8.51563e-010 0.00454707
-8.34897e-010 0.0116769
-8.1823e-010 0.014698
-8.01563e-010 0.0113489
-7.84897e-010 0.00692944
-7.6823e-010 0.00427086
-7.51563e-010 0.00102532
-7.34897e-010 5.85601e-005
-7.1823e-010 0.0013188
-7.01563e-010 -0.0023756
-6.84897e-010 -0.00467164
-6.6823e-010 0.00599721
-6.51563e-010 0.0150433
-6.34897e-010 0.00616984
-6.1823e-010 -0.00268634
-6.01563e-010 0.00283799
-5.84897e-010 0.00425359
-5.6823e-010 -0.0034632
-5.51563e-010 -0.000442082
-5.34897e-010 0.00810336
-5.1823e-010 0.00307968
-5.01563e-010 -0.00156421
-4.84897e-010 0.0101059
-4.6823e-010 0.0173911
-4.51563e-010 0.00718839
-4.34897e-010 0.00178491
-4.1823e-010 0.0116079
-4.01563e-010 0.01601
-3.84897e-010 0.00390832
-3.6823e-010 -0.00931553
-3.51563e-010 -0.00829698
-3.34897e-010 0.00154322
-3.1823e-010 0.00432265
-3.01563e-010 -0.000839143
-2.84897e-010 -6.22846e-005
-2.6823e-010 0.00611805
-2.51563e-010 0.00428812
-2.34897e-010 -0.000511136
-2.1823e-010 0.00437444
-2.01563e-010 0.00948444
-1.84897e-010 0.00423633
-1.6823e-010 -0.000752825
-1.51563e-010 0.00199207
-1.34897e-010 0.00761998
-1.1823e-010 0.0150778
-1.01563e-010 0.0187377
-8.48965e-011 0.0101059
-6.82299e-011 0.00245819
-5.15632e-011 0.00844863
-3.48965e-011 0.00998508
