LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:36 0                 
Time Ampl
-2.50794e-009 -0.0027036
-2.49128e-009 0.00784441
-2.47461e-009 0.0045816
-2.45794e-009 -0.0071058
-2.44128e-009 -0.000908197
-2.42461e-009 0.00808609
-2.40794e-009 -0.00220296
-2.39128e-009 -0.00569019
-2.37461e-009 0.00910464
-2.35794e-009 0.006049
-2.34128e-009 -0.0142702
-2.32461e-009 -0.0115598
-2.30794e-009 0.00504772
-2.29128e-009 0.0011289
-2.27461e-009 -0.00981617
-2.25794e-009 -0.00803803
-2.24128e-009 -0.00688137
-2.22461e-009 -0.00752012
-2.20794e-009 -0.00058019
-2.19128e-009 -0.000649244
-2.17461e-009 -0.0101787
-2.15794e-009 -0.00798624
-2.14128e-009 -0.00216843
-2.12461e-009 -0.00986796
-2.10794e-009 -0.00921195
-2.09128e-009 0.00729197
-2.07461e-009 0.00541025
-2.05794e-009 -0.0126819
-2.04128e-009 -0.00798624
-2.02461e-009 0.0104339
-2.00794e-009 0.00965707
-1.99128e-009 0.00233734
-1.97461e-009 0.00596268
-1.95794e-009 0.00611805
-1.94128e-009 0.00301062
-1.92461e-009 0.00891474
-1.90794e-009 0.00820694
-1.89128e-009 -0.00598367
-1.87461e-009 -0.00848688
-1.85794e-009 0.00185397
-1.84128e-009 0.00143964
-1.82461e-009 -0.00175411
-1.80794e-009 0.00834505
-1.79128e-009 0.0135068
-1.77461e-009 0.00301062
-1.75794e-009 -0.004171
-1.74128e-009 -0.00429185
-1.72461e-009 -0.00796897
-1.70794e-009 -0.00784813
-1.69128e-009 -0.00189222
-1.67461e-009 -0.00482701
-1.65794e-009 -0.00919468
-1.64128e-009 0.00268261
-1.62461e-009 0.0150778
-1.60794e-009 0.0098815
-1.59128e-009 0.00323505
-1.57461e-009 0.00465065
-1.55794e-009 -0.00113262
-1.54128e-009 -0.00983343
-1.52461e-009 -0.00363583
-1.50794e-009 0.0043917
-1.49128e-009 -0.00391205
-1.47461e-009 -0.0110074
-1.45794e-009 -0.000752825
-1.44128e-009 0.00907011
-1.42461e-009 0.00513403
-1.40794e-009 -0.000148602
-1.39128e-009 -0.00058019
-1.37461e-009 -0.00206485
-1.35794e-009 -0.000511136
-1.34128e-009 0.00606626
-1.32461e-009 0.00318326
-1.30794e-009 -0.0105758
-1.29128e-009 -0.0113872
-1.27461e-009 0.00630795
-1.25794e-009 0.0143182
-1.24128e-009 0.000852682
-1.22461e-009 -0.00884941
-1.20794e-009 0.000162141
-1.19128e-009 0.0106756
-1.17461e-009 0.00960528
-1.15794e-009 0.00266535
-1.14128e-009 -0.00767549
-1.12461e-009 -0.0193284
-1.10794e-009 -0.0187241
-1.09128e-009 -0.00486154
-1.07461e-009 0.00181944
-1.05794e-009 -0.00392931
-1.04128e-009 -0.00467164
-1.02461e-009 0.0016468
-1.00794e-009 0.00147417
-9.91276e-010 -0.00135705
-9.7461e-010 0.0033041
-9.57943e-010 0.00608353
-9.41276e-010 -0.000856406
-9.2461e-010 -0.00610451
-9.07943e-010 -0.00351499
-8.91276e-010 -0.00102904
-8.7461e-010 -0.0010981
-8.57943e-010 -0.00166779
-8.41276e-010 -0.00372215
-8.2461e-010 -0.000804616
-8.07943e-010 0.0116251
-7.91276e-010 0.0176846
-7.7461e-010 0.00698123
-7.57943e-010 -0.00170232
-7.41276e-010 0.00290704
-7.2461e-010 0.00304515
-7.07943e-010 -0.00663968
-6.91276e-010 -0.00562114
-6.7461e-010 0.00856947
-6.57943e-010 0.0141111
-6.41276e-010 0.00546204
-6.2461e-010 -0.00135705
-6.07943e-010 0.00181944
-5.91276e-010 0.00705028
-5.7461e-010 0.0049614
-5.57943e-010 -0.000804616
-5.41276e-010 0.00232008
-5.2461e-010 0.0107619
-5.07943e-010 0.00522035
-4.91276e-010 -0.00843509
-4.7461e-010 -0.00223749
-4.57943e-010 0.0155785
-4.41276e-010 0.00962255
