LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:32 0                 
Time Ampl
-2.50504e-009 0.00471971
-2.48837e-009 0.0118495
-2.47171e-009 -0.000321237
-2.45504e-009 -0.00353225
-2.43837e-009 0.00306241
-2.42171e-009 -0.00118441
-2.40504e-009 -0.00750286
-2.38837e-009 -0.00332509
-2.37171e-009 -0.00323877
-2.35504e-009 -0.011577
-2.33837e-009 -0.0113699
-2.32171e-009 -0.00294529
-2.30504e-009 0.000265722
-2.28837e-009 0.000421094
-2.27171e-009 0.000749101
-2.25504e-009 -0.00449901
-2.23837e-009 -0.00972985
-2.22171e-009 -0.00651884
-2.20504e-009 -0.00363583
-2.18837e-009 -0.00608725
-2.17171e-009 -0.00372215
-2.15504e-009 0.00225103
-2.13837e-009 0.00116342
-2.12171e-009 -0.00132252
-2.10504e-009 0.00207839
-2.08837e-009 0.00223376
-2.07171e-009 -0.00268634
-2.05504e-009 -0.00106357
-2.03837e-009 0.00473697
-2.02171e-009 0.00290704
-2.00504e-009 -0.00316972
-1.98837e-009 -0.00461985
-1.97171e-009 -0.00140884
-1.95504e-009 0.00528941
-1.93837e-009 0.0108483
-1.92171e-009 0.00572099
-1.90504e-009 -0.00470617
-1.88837e-009 -0.00377394
-1.87171e-009 0.0056692
-1.85504e-009 0.00729197
-1.83837e-009 0.00107711
-1.82171e-009 -0.00361857
-1.80504e-009 -0.00524134
-1.78837e-009 -0.00211664
-1.77171e-009 0.00677407
-1.75504e-009 0.011159
-1.73837e-009 0.00466792
-1.72171e-009 -0.00151242
-1.70504e-009 0.00152596
-1.68837e-009 0.00554836
-1.67171e-009 0.000852682
-1.65504e-009 -0.00788266
-1.63837e-009 -0.00826245
-1.62171e-009 -7.95481e-005
-1.60504e-009 0.00159501
-1.58837e-009 -0.00555208
-1.57171e-009 -0.00311793
-1.55504e-009 0.00865579
-1.53837e-009 0.00670501
-1.52171e-009 -0.00353225
-1.50504e-009 0.00225103
-1.48837e-009 0.0095017
-1.47171e-009 -0.0032733
-1.45504e-009 -0.00867678
-1.43837e-009 0.010831
-1.42171e-009 0.0169941
-1.40504e-009 -0.00299708
-1.38837e-009 -0.00864225
-1.37171e-009 0.00415001
-1.35504e-009 0.000265722
-1.33837e-009 -0.011508
-1.32171e-009 -0.0045508
-1.30504e-009 0.00119795
-1.28837e-009 -0.0105412
-1.27171e-009 -0.013079
-1.25504e-009 0.00121522
-1.23837e-009 0.00677407
-1.22171e-009 0.00266535
-1.20504e-009 0.00530667
-1.18837e-009 0.00882843
-1.17171e-009 0.00660143
-1.15504e-009 0.00587636
-1.13837e-009 0.00356305
-1.12171e-009 -0.00344593
-1.10504e-009 -0.0012362
-1.08837e-009 0.00977792
-1.07171e-009 0.00912191
-1.05504e-009 -0.00127073
-1.03837e-009 -0.00127073
-1.02171e-009 0.00592816
-1.00504e-009 0.00461613
-9.88373e-010 -0.00140884
-9.71707e-010 -0.0010463
-9.5504e-010 0.00447802
-9.38373e-010 0.0096916
-9.21707e-010 0.0119186
-9.0504e-010 0.00900106
-8.88373e-010 0.00225103
-8.71707e-010 -0.00242739
-8.5504e-010 -0.0012362
-8.38373e-010 0.00225103
-8.21707e-010 0.00159501
-8.0504e-010 -0.0010463
-7.88373e-010 0.00197481
-7.71707e-010 0.00673954
-7.5504e-010 0.00518582
-7.38373e-010 0.00490961
-7.21707e-010 0.00996782
-7.0504e-010 0.00416728
-6.88373e-010 -0.0111109
-6.71707e-010 -0.0081934
-6.5504e-010 0.0091737
-6.38373e-010 0.00677407
-6.21707e-010 -0.0107484
-6.0504e-010 -0.0108865
-5.88373e-010 0.00154322
-5.71707e-010 0.00452981
-5.5504e-010 0.00461613
-5.38373e-010 0.00882843
-5.21707e-010 0.00594542
-5.0504e-010 -0.00249644
-4.88373e-010 -0.00494786
-4.71707e-010 -0.0025137
-4.5504e-010 0.00233734
-4.38373e-010 0.00613532
-4.21707e-010 -0.00189222
-4.0504e-010 -0.010593
-3.88373e-010 0.00187123
-3.71707e-010 0.012799
-3.5504e-010 -0.0065361
-3.38373e-010 -0.0202261
-3.21707e-010 0.00394285
-3.0504e-010 0.0230708
-2.88373e-010 0.00767177
-2.71707e-010 -0.0037912
-2.5504e-010 0.00304515
-2.38373e-010 -0.000994514
-2.21707e-010 -0.00717485
-2.0504e-010 0.00692944
-1.88373e-010 0.0143355
-1.71707e-010 -0.00173685
-1.5504e-010 -0.00746833
-1.38373e-010 0.00651511
-1.21707e-010 0.0103476
-1.0504e-010 0.00382201
-8.83732e-011 0.00667049
-7.17066e-011 0.0109173
-5.50399e-011 0.00817241
-3.83732e-011 0.00901832
-2.17066e-011 0.00977792
-5.0399e-012 0.00140511
1.16268e-011 -0.000718298
2.82934e-011 0.0138866
4.49601e-011 0.030287
6.16268e-011 0.0446157
7.82934e-011 0.0708908
9.49601e-011 0.108163
1.11627e-010 0.147852
1.28293e-010 0.197536
1.4496e-010 0.260358
1.61627e-010 0.318294
1.78293e-010 0.361332
1.9496e-010 0.40418
2.11627e-010 0.457058
2.28293e-010 0.506674
2.4496e-010 0.540648
2.61627e-010 0.565456
2.78293e-010 0.585378
2.9496e-010 0.590816
3.11627e-010 0.581994
3.28293e-010 0.570134
3.4496e-010 0.549056
3.61627e-010 0.508296
3.78293e-010 0.466778
3.9496e-010 0.44254
4.11627e-010 0.415626
4.28293e-010 0.370637
4.4496e-010 0.330897
4.61627e-010 0.31037
4.78293e-010 0.288187
4.9496e-010 0.252986
5.11627e-010 0.216888
5.28293e-010 0.185745
5.4496e-010 0.159297
5.61627e-010 0.140169
5.78293e-010 0.121248
5.9496e-010 0.0953014
6.11627e-010 0.0738428
6.28293e-010 0.0665921
6.4496e-010 0.065798
6.61627e-010 0.0653492
6.78293e-010 0.0621209
6.9496e-010 0.0472225
7.11627e-010 0.028785
7.28293e-010 0.0299935
7.4496e-010 0.0435454
7.61627e-010 0.0398337
7.78293e-010 0.0231571
7.9496e-010 0.0197908
8.11627e-010 0.0260056
8.28293e-010 0.0236405
8.4496e-010 0.0170113
8.61627e-010 0.0138694
8.78293e-010 0.00815515
8.9496e-010 0.00297609
9.11627e-010 0.00900106
9.28293e-010 0.0169768
9.4496e-010 0.0107792
9.61627e-010 -0.0014261
9.78293e-010 -0.00147789
9.9496e-010 0.0089838
1.01163e-009 0.017253
1.02829e-009 0.0204468
1.04496e-009 0.0200497
1.06163e-009 0.0135932
1.07829e-009 0.0042018
1.09496e-009 0.00238913
1.11163e-009 0.00832778
1.12829e-009 0.00907011
1.14496e-009 0.00166407
1.16163e-009 0.000127614
1.17829e-009 0.00957076
1.19496e-009 0.0140765
1.21163e-009 0.00408096
1.22829e-009 -0.00529313
1.24496e-009 -0.000217656
1.26163e-009 0.00900106
1.27829e-009 0.00948444
1.29496e-009 0.00601447
1.31163e-009 0.00318326
1.32829e-009 -0.00304887
1.34496e-009 -0.00508597
1.36163e-009 0.00720566
1.37829e-009 0.0173048
1.39496e-009 0.00796525
1.41163e-009 -0.000373028
1.42829e-009 0.0115733
1.44496e-009 0.0210855
1.46163e-009 0.0112108
1.47829e-009 0.00528941
1.49496e-009 0.0139212
1.51163e-009 0.0141974
1.52829e-009 0.00326957
1.54496e-009 0.00225103
1.56163e-009 0.00818968
1.57829e-009 0.0053412
1.59496e-009 0.00206113
1.61163e-009 0.00910464
1.62829e-009 0.0155957
1.64496e-009 0.0124883
1.66163e-009 0.00599721
1.67829e-009 0.00264809
1.69496e-009 0.00356305
1.71163e-009 0.00490961
1.72829e-009 0.000904472
1.74496e-009 -0.0037912
1.76163e-009 -0.000821879
1.77829e-009 0.00233734
1.79496e-009 -0.00313519
1.81163e-009 -0.00865951
1.82829e-009 -0.00834877
1.84496e-009 -0.0071058
1.86163e-009 -0.00213391
1.87829e-009 0.00582457
1.89496e-009 0.00306241
1.91163e-009 -0.00496512
1.92829e-009 0.000300249
1.94496e-009 0.00561741
1.96163e-009 -0.00641526
1.97829e-009 -0.0124575
1.99496e-009 0.000524675
2.01163e-009 0.00332136
2.02829e-009 -0.00738201
2.04496e-009 -0.000355764
2.06163e-009 0.015285
2.07829e-009 0.00900106
2.09496e-009 -0.00315245
2.11163e-009 0.00133606
2.12829e-009 0.00601447
2.14496e-009 0.00630795
2.16163e-009 0.0180817
2.17829e-009 0.0238304
2.19496e-009 0.00399464
2.21163e-009 -0.0102823
2.22829e-009 0.00475424
2.24496e-009 0.0188413
2.26163e-009 0.0115733
2.27829e-009 0.00389106
2.29496e-009 0.00597995
2.31163e-009 0.00649785
2.32829e-009 0.00565194
2.34496e-009 0.00715386
2.36163e-009 0.00335589
2.37829e-009 -0.00596641
2.39496e-009 -0.00905658
2.41163e-009 -0.00133978
2.42829e-009 0.010175
2.44496e-009 0.0150606
2.46163e-009 0.00939812
2.47829e-009 0.00283799
2.49496e-009 0.00447802
2.51163e-009 0.00737829
