LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:42 0                 
Time Ampl
-2.50307e-009 0.00249272
-2.4864e-009 -0.00353225
-2.46974e-009 -0.00292803
-2.45307e-009 -0.00329056
-2.4364e-009 -0.00510323
-2.41974e-009 -0.00501691
-2.40307e-009 -0.0037912
-2.3864e-009 0.00147417
-2.36974e-009 0.00720566
-2.35307e-009 0.00383927
-2.3364e-009 0.00040383
-2.31974e-009 0.00705028
-2.30307e-009 0.00729197
-2.2864e-009 -0.00337688
-2.26974e-009 -0.00137431
-2.25307e-009 0.0095017
-2.2364e-009 0.00442623
-2.21974e-009 -0.00292803
-2.20307e-009 0.00594542
-2.1864e-009 0.00644606
-2.16974e-009 -0.0101269
-2.15307e-009 -0.0114217
-2.1364e-009 0.00268261
-2.11974e-009 0.00166407
-2.10307e-009 -0.00682958
-2.0864e-009 -0.00291076
-2.06974e-009 -0.000856406
-2.05307e-009 -0.00627715
-2.0364e-009 -0.00114989
-2.01974e-009 0.00780988
-2.00307e-009 0.00252724
-1.9864e-009 -0.00503418
-1.96974e-009 -0.00213391
-1.95307e-009 0.00099079
-1.9364e-009 -6.22846e-005
-1.91974e-009 -0.00116715
-1.90307e-009 -0.00282445
-1.8864e-009 0.00302788
-1.86974e-009 0.0190484
-1.85307e-009 0.0217761
-1.8364e-009 0.0038738
-1.81974e-009 -0.00520681
-1.80307e-009 0.00235461
-1.7864e-009 0.00290704
-1.76974e-009 -0.00144337
-1.75307e-009 0.00658417
-1.7364e-009 0.0129889
-1.71974e-009 0.00192302
-1.70307e-009 -0.0104204
-1.6864e-009 -0.0090911
-1.66974e-009 0.000179405
-1.65307e-009 0.00846589
-1.6364e-009 0.00717113
-1.61974e-009 -0.00377394
-1.60307e-009 -0.0056384
-1.5864e-009 0.00532393
-1.56974e-009 0.00363211
-1.55307e-009 -0.0121467
-1.5364e-009 -0.0106448
-1.51974e-009 0.0073265
-1.50307e-009 0.0091737
-1.4864e-009 -0.00458533
-1.46974e-009 -0.00696769
-1.45307e-009 0.00197481
-1.4364e-009 0.00490961
-1.41974e-009 0.00175038
-1.40307e-009 0.00069731
-1.3864e-009 0.00209565
-1.36974e-009 0.0040119
-1.35307e-009 0.00546204
-1.3364e-009 0.00465065
-1.31974e-009 0.0013188
-1.30307e-009 -0.00325603
-1.2864e-009 -0.00558661
-1.26974e-009 -0.000994514
-1.25307e-009 0.00601447
-1.2364e-009 0.00320052
-1.21974e-009 -0.00805529
-1.20307e-009 -0.0107311
-1.1864e-009 0.000593729
-1.16974e-009 0.0101405
-1.15307e-009 0.00484055
-1.1364e-009 -0.00643252
-1.11974e-009 -0.00589735
-1.10307e-009 0.00577278
-1.0864e-009 0.00986424
-1.06974e-009 0.00114616
-1.05307e-009 -0.00375668
-1.0364e-009 0.00171586
-1.01974e-009 0.00380474
-1.00307e-009 -0.00239286
-9.86402e-010 -0.00693316
-9.69735e-010 -0.00734749
-9.53069e-010 -0.00588009
-9.36402e-010 0.00268261
-9.19735e-010 0.0141283
-9.03069e-010 0.0112453
-8.86402e-010 -0.00449901
-8.69735e-010 -0.0109728
-8.53069e-010 -0.00465438
-8.36402e-010 -0.00292803
-8.19735e-010 -0.00560387
-8.03069e-010 0.00118069
-7.86402e-010 0.00813788
-7.69735e-010 -0.00166779
-7.53069e-010 -0.0129754
-7.36402e-010 -0.00456806
-7.19735e-010 0.00734376
-7.03069e-010 0.00285525
-6.86402e-010 -0.00196127
-6.69735e-010 0.00425359
-6.53069e-010 0.00275167
-6.36402e-010 -0.00622536
-6.19735e-010 0.000213932
-6.03069e-010 0.0117114
-5.86402e-010 0.00490961
-5.69735e-010 -0.00114989
-5.53069e-010 0.0124365
-5.36402e-010 0.0180299
-5.19735e-010 0.000680047
-5.03069e-010 -0.00998881
-4.86402e-010 -0.00185769
-4.69735e-010 0.00506498
-4.53069e-010 0.00546204
-4.36402e-010 0.00444349
-4.19735e-010 -0.00092546
-4.03069e-010 -0.00222022
-3.86402e-010 0.00734376
-3.69735e-010 0.00853495
-3.53069e-010 -0.00318698
-3.36402e-010 -0.00244465
-3.19735e-010 0.00818968
-3.03069e-010 0.00285525
-2.86402e-010 -0.00550029
-2.69735e-010 0.00433991
-2.53069e-010 0.00720566
-2.36402e-010 -0.0132861
-2.19735e-010 -0.0222804
-2.03069e-010 -0.00258276
-1.86402e-010 0.0126091
-1.69735e-010 0.0045816
-1.53069e-010 -0.00432637
-1.36402e-010 0.00328684
-1.19735e-010 0.0170286
-1.03069e-010 0.0199634
-8.64019e-011 0.010503
-6.97352e-011 0.00199207
-5.30686e-011 0.00192302
-3.64019e-011 0.00295883
-1.97352e-011 0.00109437
-3.06857e-012 0.00135332
1.35981e-011 0.00556562
3.02648e-011 0.0176673
4.69314e-011 0.0438043
6.35981e-011 0.0742399
8.02648e-011 0.0971831
9.69314e-011 0.124477
1.13598e-010 0.166479
1.30265e-010 0.210967
1.46931e-010 0.253055
1.63598e-010 0.30015
1.80265e-010 0.345795
1.96931e-010 0.385881
2.13598e-010 0.432544
2.30265e-010 0.481175
2.46931e-010 0.512854
2.63598e-010 0.530273
2.80265e-010 0.539716
2.96931e-010 0.532845
3.13598e-010 0.519138
3.30265e-010 0.513268
3.46931e-010 0.495314
3.63598e-010 0.453416
3.80265e-010 0.417663
3.96931e-010 0.397482
4.13598e-010 0.366753
4.30265e-010 0.327496
4.46931e-010 0.297164
4.63598e-010 0.264087
4.80265e-010 0.226677
4.96931e-010 0.204269
5.13598e-010 0.182793
5.30265e-010 0.144382
5.46931e-010 0.119488
5.63598e-010 0.121076
5.80265e-010 0.110234
5.96931e-010 0.0818876
6.13598e-010 0.0708562
6.30265e-010 0.0701484
6.46931e-010 0.0573562
6.63598e-010 0.0517455
6.80265e-010 0.059704
