LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:55 0                 
Time Ampl
-2.50723e-009 -0.0104549
-2.49056e-009 -0.00862499
-2.47389e-009 -0.0043609
-2.45723e-009 -0.000476609
-2.44056e-009 0.000956263
-2.42389e-009 0.00133606
-2.40723e-009 0.0027862
-2.39056e-009 0.0045816
-2.37389e-009 0.00351126
-2.35723e-009 -0.00158147
-2.34056e-009 -0.00624262
-2.32389e-009 -0.00387752
-2.30723e-009 0.00423633
-2.29056e-009 0.00649785
-2.27389e-009 -0.00277266
-2.25723e-009 -0.0110419
-2.24056e-009 -0.00714033
-2.22389e-009 -0.000303974
-2.20723e-009 -0.000476609
-2.19056e-009 -0.0010981
-2.17389e-009 0.00137059
-2.15723e-009 0.00100805
-2.14056e-009 0.00230282
-2.12389e-009 0.0102786
-2.10723e-009 0.0117114
-2.09056e-009 0.00173312
-2.07389e-009 -0.00273813
-2.05723e-009 -0.000407555
-2.04056e-009 -0.00593188
-2.02389e-009 -0.00881489
-2.00723e-009 0.00568647
-1.99056e-009 0.0158719
-1.97389e-009 0.006049
-1.95723e-009 0.00171586
-1.94056e-009 0.0129371
-1.92389e-009 0.0119359
-1.90723e-009 -0.00465438
-1.89056e-009 -0.00938458
-1.87389e-009 -0.00197853
-1.85723e-009 -0.000856406
-1.84056e-009 -0.00102904
-1.82389e-009 0.00332136
-1.80723e-009 -0.000200393
-1.79056e-009 -0.00734749
-1.77389e-009 -0.000977251
-1.75723e-009 0.00677407
-1.74056e-009 -0.00285897
-1.72389e-009 -0.0123884
-1.70723e-009 -0.00368762
-1.69056e-009 0.00463339
-1.67389e-009 0.000127614
-1.65723e-009 0.00195755
-1.64056e-009 0.0124538
-1.62389e-009 0.00691218
-1.60723e-009 -0.0116806
-1.59056e-009 -0.0136659
-1.57389e-009 -7.95481e-005
-1.55723e-009 0.00513403
-1.54056e-009 0.00444349
-1.52389e-009 0.00936359
-1.50723e-009 0.00654964
-1.49056e-009 -0.00824519
-1.47389e-009 -0.0103168
-1.45723e-009 0.00449528
-1.44056e-009 0.00908738
-1.42389e-009 0.000369303
-1.40723e-009 -0.000338501
-1.39056e-009 0.0040119
-1.37389e-009 4.12965e-005
-1.35723e-009 0.000162141
-1.34056e-009 0.0116424
-1.32389e-009 0.0125573
-1.30723e-009 -0.00318698
-1.29056e-009 -0.00950543
-1.27389e-009 0.00114616
-1.25723e-009 0.00473697
-1.24056e-009 -0.00764097
-1.22389e-009 -0.0166007
-1.20723e-009 -0.0109383
-1.19056e-009 -0.00203033
-1.17389e-009 -0.00087367
-1.15723e-009 -0.00370489
-1.14056e-009 -0.00329056
-1.12389e-009 -0.000355764
-1.10723e-009 0.00064552
-1.09056e-009 -0.00246191
-1.07389e-009 -0.00910837
-1.05723e-009 -0.0128891
-1.04056e-009 -0.00655337
-1.02389e-009 0.00161228
-1.00723e-009 -0.00225475
-9.9056e-010 -0.00745107
-9.73893e-010 0.00399464
-9.57226e-010 0.0164244
-9.4056e-010 0.00648059
-9.23893e-010 -0.00931553
-9.07226e-010 -0.00615631
-8.9056e-010 0.00344221
-8.73893e-010 0.00137059
-8.57226e-010 -0.00304887
-8.4056e-010 -0.00101178
-8.23893e-010 0.000144878
-8.07226e-010 -0.00185769
-7.9056e-010 -0.00310066
-7.73893e-010 -0.00382573
-7.57226e-010 -0.00190948
-7.4056e-010 0.00468518
-7.23893e-010 0.00984697
-7.07226e-010 0.0108828
-6.9056e-010 0.0111763
-6.73893e-010 0.00827599
-6.57226e-010 0.00235461
-6.4056e-010 0.00124974
-6.23893e-010 0.00176765
-6.07226e-010 -0.0036531
-5.9056e-010 -0.00499965
-5.73893e-010 0.00342495
-5.57226e-010 0.00568647
-5.4056e-010 -0.00175411
-5.23893e-010 -0.00273813
-5.07226e-010 0.00276893
-4.9056e-010 0.00489234
-4.73893e-010 0.0082242
-4.57226e-010 0.0111072
-4.4056e-010 0.0029243
-4.23893e-010 -0.00451627
-4.07226e-010 0.00204386
-3.9056e-010 0.00565194
-3.73893e-010 -0.00158147
-3.57226e-010 -0.000752825
-3.4056e-010 0.00466792
-3.23893e-010 -0.00275539
-3.07226e-010 -0.0050687
-2.9056e-010 0.011418
-2.73893e-010 0.0150433
-2.57226e-010 -0.00494786
-2.4056e-010 -0.0105412
-2.23893e-010 0.00610079
-2.07226e-010 0.0103994
-1.9056e-010 -0.00058019
-1.73893e-010 -0.00222022
-1.57226e-010 0.00335589
-1.4056e-010 0.00461613
-1.23893e-010 0.0077063
-1.07226e-010 0.0107965
-9.05596e-011 0.00390832
-7.38929e-011 -0.00356678
-5.72263e-011 -0.000856406
-4.05596e-011 0.00256177
-2.38929e-011 0.00214745
-7.22628e-012 0.00734376
9.44039e-012 0.0171149
2.61071e-011 0.0249698
4.27737e-011 0.0375894
5.94404e-011 0.0581848
7.61071e-011 0.0760353
9.27737e-011 0.0923838
1.0944e-010 0.124408
1.26107e-010 0.173246
1.42774e-010 0.217803
1.5944e-010 0.24634
1.76107e-010 0.268921
1.92774e-010 0.295023
2.0944e-010 0.319313
2.26107e-010 0.335834
2.42774e-010 0.347918
2.5944e-010 0.355618
2.76107e-010 0.352666
2.92774e-010 0.343309
3.0944e-010 0.338009
3.26107e-010 0.329895
3.42774e-010 0.306848
3.5944e-010 0.280642
3.76107e-010 0.266383
3.92774e-010 0.249741
4.0944e-010 0.216215
4.26107e-010 0.185003
4.42774e-010 0.172435
4.5944e-010 0.160661
4.76107e-010 0.137493
4.92774e-010 0.119798
5.0944e-010 0.110925
5.26107e-010 0.0909855
5.42774e-010 0.0644515
5.5944e-010 0.0576496
5.76107e-010 0.0642788
5.92774e-010 0.0543868
6.0944e-010 0.0321169
6.26107e-010 0.0267134
6.42774e-010 0.0371233
6.5944e-010 0.0375894
6.76107e-010 0.0254359
6.92774e-010 0.0192211
7.0944e-010 0.0219487
7.26107e-010 0.0218106
7.42774e-010 0.0186859
7.5944e-010 0.0193419
7.76107e-010 0.0173221
7.92774e-010 0.00587636
8.0944e-010 -0.00190948
8.26107e-010 0.00492687
8.42774e-010 0.0112798
8.5944e-010 0.00482329
8.76107e-010 0.000731837
8.92774e-010 0.00820694
9.0944e-010 0.0112108
9.26107e-010 0.00499593
9.42774e-010 0.00375295
9.5944e-010 0.00532393
9.76107e-010 0.000559202
9.92774e-010 0.00245819
1.00944e-009 0.0170631
1.02611e-009 0.0224493
1.04277e-009 0.0121085
1.05944e-009 0.00544478
1.07611e-009 0.00402917
1.09277e-009 -0.00278992
1.10944e-009 -0.0056384
1.12611e-009 0.000421094
1.14277e-009 0.00099079
1.15944e-009 -0.000787352
1.17611e-009 0.00834505
1.19277e-009 0.0131788
1.20944e-009 0.00157775
1.22611e-009 -0.00291076
1.24277e-009 0.00932907
1.25944e-009 0.0128681
1.27611e-009 0.00245819
1.29277e-009 -0.000908197
1.30944e-009 0.00332136
1.32611e-009 0.003494
1.34277e-009 0.00290704
1.35944e-009 0.00162954
1.37611e-009 -0.0056384
1.39277e-009 -0.00674326
1.40944e-009 0.00654964
1.42611e-009 0.0152159
1.44277e-009 0.00748187
1.45944e-009 -0.000355764
1.47611e-009 0.00318326
1.49277e-009 0.0095017
1.50944e-009 0.0103994
1.52611e-009 0.00679133
1.54277e-009 0.00385653
1.55944e-009 0.00565194
