LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:24 0                 
Time Ampl
-2.50956e-009 0.010244
-2.49289e-009 0.00755093
-2.47622e-009 -0.000631981
-2.45956e-009 0.000282986
-2.44289e-009 0.00200934
-2.42622e-009 -0.00125347
-2.40956e-009 -0.00187495
-2.39289e-009 -0.00223749
-2.37622e-009 -0.00727843
-2.35956e-009 -0.00612178
-2.34289e-009 0.00318326
-2.32622e-009 0.00504772
-2.30956e-009 0.000559202
-2.29289e-009 0.00301062
-2.27622e-009 0.00635974
-2.25956e-009 0.00394285
-2.24289e-009 0.00503045
-2.22622e-009 0.00587636
-2.20956e-009 -0.00296256
-2.19289e-009 -0.00518955
-2.17622e-009 0.00787893
-2.15956e-009 0.0127127
-2.14289e-009 0.00528941
-2.12622e-009 0.00679133
-2.10956e-009 0.00812062
-2.09289e-009 -0.00569019
-2.07622e-009 -0.00859046
-2.05956e-009 0.0084141
-2.04289e-009 0.0077063
-2.02622e-009 -0.0121122
-2.00956e-009 -0.00960901
-1.99289e-009 0.00912191
-1.97622e-009 0.00782714
-1.95956e-009 -0.00230654
-1.94289e-009 0.00105984
-1.92622e-009 0.00256177
-1.90956e-009 -0.00382573
-1.89289e-009 -0.0014261
-1.87622e-009 0.00433991
-1.85956e-009 0.00261356
-1.84289e-009 0.00364937
-1.82622e-009 0.00532393
-1.80956e-009 -0.00196127
-1.79289e-009 -0.000252183
-1.77622e-009 0.0144736
-1.75956e-009 0.0103649
-1.74289e-009 -0.00826245
-1.72622e-009 -0.00213391
-1.70956e-009 0.0153195
-1.69289e-009 0.00596268
-1.67622e-009 -0.00917742
-1.65956e-009 -0.00116715
-1.64289e-009 0.00597995
-1.62622e-009 -0.000718298
-1.60956e-009 0.00214745
-1.59289e-009 0.00972613
-1.57622e-009 0.00187123
-1.55956e-009 -0.00318698
-1.54289e-009 0.00794799
-1.52622e-009 0.0100714
-1.50956e-009 -0.00278992
-1.49289e-009 -0.00598367
-1.47622e-009 0.00178491
-1.45956e-009 0.00522035
-1.44289e-009 0.00503045
-1.42622e-009 0.0015087
-1.40956e-009 -0.00726117
-1.39289e-009 -0.00821066
-1.37622e-009 -0.000493872
-1.35956e-009 -0.00401563
-1.34289e-009 -0.0140112
-1.32622e-009 -0.00900479
-1.30956e-009 0.000524675
-1.29289e-009 -0.000804616
-1.27622e-009 0.00290704
-1.25956e-009 0.0136449
-1.24289e-009 0.00504772
-1.22622e-009 -0.0175157
-1.20956e-009 -0.0198117
-1.19289e-009 -0.0025137
-1.17622e-009 0.00772356
-1.15956e-009 0.00777535
-1.14289e-009 0.00858674
-1.12622e-009 0.0100887
-1.10956e-009 0.00953623
-1.09289e-009 0.0069467
-1.07622e-009 0.00190576
-1.05956e-009 -0.00241012
-1.04289e-009 -0.00410195
-1.02622e-009 -0.00498239
-1.00956e-009 -0.000631981
-9.92889e-010 0.00967434
-9.76223e-010 0.0120222
-9.59556e-010 0.00466792
-9.42889e-010 0.00432265
-9.26223e-010 0.00793072
-9.09556e-010 -1.0494e-005
-8.92889e-010 -0.00565566
-8.76223e-010 0.00618711
-8.59556e-010 0.0133687
-8.42889e-010 0.00268261
-8.26223e-010 -0.001616
-8.09556e-010 0.00646332
-7.92889e-010 0.00408096
-7.76223e-010 -0.00491333
-7.59556e-010 0.000455621
-7.42889e-010 0.00874211
-7.26223e-010 0.000731837
-7.09556e-010 -0.0116461
-6.92889e-010 -0.0123366
-6.76223e-010 -0.00555208
-6.59556e-010 0.00135332
-6.42889e-010 0.0043917
-6.26223e-010 0.00035204
-6.09556e-010 -0.00318698
-5.92889e-010 0.00297609
-5.76223e-010 0.0103649
-5.59556e-010 0.0084141
-5.42889e-010 0.00359758
-5.26223e-010 0.00306241
-5.09556e-010 0.00175038
-4.92889e-010 -0.0027036
-4.76223e-010 -0.00373941
-4.59556e-010 0.00128427
-4.42889e-010 0.00597995
-4.26223e-010 0.00383927
-4.09556e-010 -0.00320424
-3.92889e-010 -0.00764097
-3.76223e-010 -0.00686411
-3.59556e-010 -0.00361857
-3.42889e-010 0.000282986
-3.26223e-010 0.00190576
-3.09556e-010 -0.000614717
-2.92889e-010 -0.000735562
-2.76223e-010 0.00371843
-2.59556e-010 0.0015087
-2.42889e-010 -0.00612178
-2.26223e-010 -0.00175411
-2.09556e-010 0.00886295
-1.92889e-010 0.00522035
-1.76223e-010 -0.00111536
-1.59556e-010 0.00855221
-1.42889e-010 0.0150433
-1.26223e-010 0.00364937
-1.09556e-010 -0.00260002
-9.28894e-011 0.00435718
-7.62227e-011 0.00513403
-5.9556e-011 0.00358032
-4.28894e-011 0.0114007
-2.62227e-011 0.0112626
-9.55603e-012 0.000835418
7.11064e-012 0.00888022
2.37773e-011 0.0314264
4.0444e-011 0.0383663
5.71106e-011 0.041819
7.37773e-011 0.0700103
9.0444e-011 0.109406
1.07111e-010 0.13991
1.23777e-010 0.169276
1.40444e-010 0.200488
1.57111e-010 0.22628
1.73777e-010 0.251415
1.90444e-010 0.277259
2.07111e-010 0.297267
2.23777e-010 0.316136
2.40444e-010 0.331207
2.57111e-010 0.325976
2.73777e-010 0.313391
2.90444e-010 0.321419
3.07111e-010 0.331466
3.23777e-010 0.311044
3.40444e-010 0.278692
3.57111e-010 0.262688
3.73777e-010 0.25088
3.90444e-010 0.229197
4.07111e-010 0.20489
4.23777e-010 0.180928
4.40444e-010 0.161006
4.57111e-010 0.152305
4.73777e-010 0.13953
4.90444e-010 0.109268
5.07111e-010 0.0845117
5.23777e-010 0.0789701
5.40444e-010 0.070183
5.57111e-010 0.0542833
5.73777e-010 0.0486381
5.90444e-010 0.0413011
6.07111e-010 0.0223285
6.23777e-010 0.0209992
6.40444e-010 0.0419916
6.57111e-010 0.0445812
6.73777e-010 0.0242102
6.90444e-010 0.0171667
7.07111e-010 0.0239167
7.23777e-010 0.0218279
7.40444e-010 0.0189966
7.57111e-010 0.0240721
7.73777e-010 0.0202569
7.90444e-010 0.00653238
8.07111e-010 0.00195755
8.23777e-010 0.00627343
8.40444e-010 0.00720566
8.57111e-010 0.00466792
8.73777e-010 0.000714574
8.90444e-010 -0.00368762
9.07111e-010 -0.00189222
9.23777e-010 0.00473697
9.40444e-010 0.00680859
9.57111e-010 0.00622163
9.73777e-010 0.00699849
9.90444e-010 0.00328684
1.00711e-009 -0.00116715
1.02378e-009 0.00375295
1.04044e-009 0.008604
1.05711e-009 0.00264809
1.07378e-009 -0.00166779
1.09044e-009 0.00209565
1.10711e-009 0.000887209
1.12378e-009 -0.00389478
1.14044e-009 -0.00023492
1.15711e-009 0.00285525
1.17378e-009 -0.00325603
1.19044e-009 -0.00285897
1.20711e-009 0.00870758
1.22378e-009 0.0116942
1.24044e-009 0.0038738
1.25711e-009 0.0042018
1.27378e-009 0.0122293
1.29044e-009 0.0114007
1.30711e-009 0.00316599
1.32378e-009 0.00130153
1.34044e-009 0.00601447
1.35711e-009 0.00603174
1.37378e-009 -0.00137431
1.39044e-009 -0.00603546
1.40711e-009 -0.0023238
1.42378e-009 0.000127614
1.44044e-009 -0.00468891
1.45711e-009 -0.00449901
1.47378e-009 0.00737829
1.49044e-009 0.015613
1.50711e-009 0.0104512
1.52378e-009 0.00309694
1.54044e-009 0.00149143
1.55711e-009 0.00180218
1.57378e-009 0.00399464
1.59044e-009 0.00972613
1.60711e-009 0.0133342
1.62378e-009 0.0109173
1.64044e-009 0.00511677
1.65711e-009 -0.00028671
1.67378e-009 -0.000701035
1.69044e-009 0.00351126
1.70711e-009 0.00235461
1.72378e-009 -0.00617357
1.74044e-009 -0.00910837
1.75711e-009 -0.00277266
1.77378e-009 0.00149143
1.79044e-009 -0.000701035
1.80711e-009 -0.00537945
1.82378e-009 -0.00945364
1.84044e-009 -0.00537945
1.85711e-009 0.00724018
1.87378e-009 0.0102786
1.89044e-009 -0.00121894
1.90711e-009 -0.0049306
1.92378e-009 0.00466792
1.94044e-009 0.0078962
1.95711e-009 0.00451255
1.97378e-009 0.00696397
1.99044e-009 0.00625616
2.00711e-009 -0.00187495
2.02378e-009 0.00121522
2.04044e-009 0.0144218
2.05711e-009 0.0144218
2.07378e-009 0.00225103
2.09044e-009 -0.00536218
2.10711e-009 -0.0074856
2.12378e-009 -0.00325603
2.14044e-009 0.00901832
2.15711e-009 0.0101232
2.17378e-009 -0.00681232
2.19044e-009 -0.0116288
2.20711e-009 0.00532393
2.22378e-009 0.0116596
2.24044e-009 -0.00113262
2.25711e-009 -0.00588009
2.27378e-009 0.00214745
2.29044e-009 0.00579005
2.30711e-009 0.00440897
2.32378e-009 0.00295883
2.34044e-009 -0.0025137
2.35711e-009 -0.00824519
2.37378e-009 -0.00688137
2.39044e-009 -0.00278992
2.40711e-009 -0.000701035
2.42378e-009 2.4033e-005
2.44044e-009 -0.00171958
2.45711e-009 -0.00216843
2.47378e-009 0.00316599
2.49044e-009 0.00461613
2.50711e-009 -0.00277266
