LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:45 0                 
Time Ampl
-2.514e-009 0.000213932
-2.49733e-009 0.00656691
-2.48067e-009 0.00886295
-2.464e-009 0.000541938
-2.44733e-009 -0.00413647
-2.43067e-009 -0.00278992
-2.414e-009 -0.00342867
-2.39733e-009 -0.0032733
-2.38067e-009 -0.00263455
-2.364e-009 -0.00698495
-2.34733e-009 -0.00788266
-2.33067e-009 -0.00216843
-2.314e-009 -0.00401563
-2.29733e-009 -0.00822793
-2.28067e-009 0.00269988
-2.264e-009 0.0128681
-2.24733e-009 0.0029243
-2.23067e-009 -0.00776181
-2.214e-009 -0.00757191
-2.19733e-009 -0.0129236
-2.18067e-009 -0.0156167
-2.164e-009 0.00114616
-2.14733e-009 0.0118841
-2.13067e-009 -0.00108083
-2.114e-009 -0.00745107
-2.09733e-009 0.00351126
-2.08067e-009 0.0051513
-2.064e-009 -0.00211664
-2.04733e-009 -0.000373028
-2.03067e-009 0.0015087
-2.014e-009 -0.00203033
-1.99733e-009 0.000524675
-1.98067e-009 0.00181944
-1.964e-009 -0.0056384
-1.94733e-009 -0.00410195
-1.93067e-009 0.00761998
-1.914e-009 0.00986424
-1.89733e-009 0.0067568
-1.88067e-009 0.00682586
-1.864e-009 -0.00111536
-1.84733e-009 -0.00878036
-1.83067e-009 0.000783628
-1.814e-009 0.00686038
-1.79733e-009 -0.0030834
-1.78067e-009 -1.0494e-005
-1.764e-009 0.0157338
-1.74733e-009 0.00984697
-1.73067e-009 -0.00617357
-1.714e-009 -0.00216843
-1.69733e-009 0.00447802
-1.68067e-009 -0.00146063
-1.664e-009 -0.000252183
-1.64733e-009 0.00651511
-1.63067e-009 0.00283799
-1.614e-009 0.00192302
-1.59733e-009 0.00815515
-1.58067e-009 0.00337315
-1.564e-009 -0.00227201
-1.54733e-009 0.00651511
-1.53067e-009 0.00869032
-1.514e-009 -0.000373028
-1.49733e-009 0.00466792
-1.48067e-009 0.014629
-1.464e-009 0.00653238
-1.44733e-009 -0.00287624
-1.43067e-009 -0.00254823
-1.414e-009 -0.00660516
-1.39733e-009 -0.00382573
-1.38067e-009 0.0125056
-1.364e-009 0.00829326
-1.34733e-009 -0.0142356
-1.33067e-009 -0.00760644
-1.314e-009 0.0170976
-1.29733e-009 0.0135586
-1.28067e-009 -0.0012362
-1.264e-009 0.0013188
-1.24733e-009 -0.001616
-1.23067e-009 -0.0133207
-1.214e-009 -0.00465438
-1.19733e-009 0.00920822
-1.18067e-009 -0.000373028
-1.164e-009 -0.0109728
-1.14733e-009 -0.00215117
-1.13067e-009 0.00705028
-1.114e-009 0.00767177
-1.09733e-009 0.00568647
-1.08067e-009 -0.00323877
-1.064e-009 -0.0104722
-1.04733e-009 -0.00118441
-1.03067e-009 0.00806883
-1.014e-009 0.000334776
-9.97334e-010 -0.00869404
-9.80667e-010 -0.00853867
-9.64e-010 -0.00665695
-9.47334e-010 -0.00108083
-9.30667e-010 0.00637701
-9.14e-010 0.00254451
-8.97334e-010 -0.00639799
-8.80667e-010 -0.00696769
-8.64e-010 -0.00574198
-8.47334e-010 -0.00458533
-8.30667e-010 0.00380474
-8.14e-010 0.00825873
-7.97334e-010 0.00252724
-7.80667e-010 0.0024064
-7.64e-010 0.00492687
-7.47334e-010 -0.00292803
-7.30667e-010 -0.004171
-7.14e-010 0.00622163
-6.97334e-010 0.00133606
-6.80667e-010 -0.00964354
-6.64e-010 0.00318326
-6.47334e-010 0.0141111
-6.30667e-010 -0.0027036
-6.14e-010 -0.0105585
-5.97334e-010 0.00340768
-5.80667e-010 0.00069731
-5.64e-010 -0.0116806
-5.47334e-010 -0.00058019
-5.30667e-010 0.00901832
-5.14e-010 -0.00318698
-4.97334e-010 -0.00211664
-4.80667e-010 0.0134896
-4.64e-010 0.00580731
-4.47334e-010 -0.0100233
-4.30667e-010 -0.0036531
-4.14e-010 0.000282986
-3.97334e-010 -0.011249
-3.80667e-010 -0.00869404
-3.64e-010 0.00463339
-3.47334e-010 0.00247545
-3.30667e-010 -0.0027036
-3.14e-010 0.000956263
-2.97334e-010 -0.00332509
-2.80667e-010 -0.00779634
-2.64e-010 0.00629069
-2.47334e-010 0.015682
-2.30667e-010 0.000783628
-2.14e-010 -0.0121295
-1.97334e-010 -0.00551756
-1.80667e-010 0.00629069
-1.64e-010 0.0150606
-1.47334e-010 0.0171322
