LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:25 0                 
Time Ampl
-2.50694e-009 -0.00315245
-2.49027e-009 0.00261356
-2.47361e-009 0.0110554
-2.45694e-009 0.00285525
-2.44027e-009 -0.0137868
-2.42361e-009 -0.0147017
-2.40694e-009 -0.00216843
-2.39027e-009 0.00482329
-2.37361e-009 0.00143964
-2.35694e-009 -0.00646705
-2.34027e-009 -0.012492
-2.32361e-009 -0.00840056
-2.30694e-009 0.00546204
-2.29027e-009 0.0141629
-2.27361e-009 0.00808609
-2.25694e-009 -0.00427458
-2.24027e-009 -0.0110591
-2.22361e-009 -0.00910837
-2.20694e-009 -0.000839143
-2.19027e-009 0.00670501
-2.17361e-009 0.0049614
-2.15694e-009 -0.00313519
-2.14027e-009 -0.00475796
-2.12361e-009 0.00157775
-2.10694e-009 0.00437444
-2.09027e-009 0.0016468
-2.07361e-009 0.00154322
-2.05694e-009 0.00225103
-2.04027e-009 -0.00184043
-2.02361e-009 -0.00299708
-2.00694e-009 0.00364937
-1.99027e-009 0.00753366
-1.97361e-009 0.00708481
-1.95694e-009 0.0120049
-1.94027e-009 0.0135414
-1.92361e-009 -0.000614717
-1.90694e-009 -0.0116288
-1.89027e-009 -0.00266908
-1.87361e-009 0.00473697
-1.85694e-009 -0.00453353
-1.84027e-009 -0.0098507
-1.82361e-009 -0.00273813
-1.80694e-009 0.000213932
-1.79027e-009 2.4033e-005
-1.77361e-009 0.00665322
-1.75694e-009 0.00813788
-1.74027e-009 -0.00152968
-1.72361e-009 -0.00651884
-1.70694e-009 -0.00411921
-1.69027e-009 -0.00405016
-1.67361e-009 -0.00265181
-1.65694e-009 -0.00133978
-1.64027e-009 -0.0104377
-1.62361e-009 -0.0158584
-1.60694e-009 -0.00171958
-1.59027e-009 0.0093118
-1.57361e-009 -0.000131339
-1.55694e-009 -0.00663968
-1.54027e-009 0.000904472
-1.52361e-009 0.00416728
-1.50694e-009 0.00347674
-1.49027e-009 0.00856947
-1.47361e-009 0.00653238
-1.45694e-009 -0.00348046
-1.44027e-009 -2.77575e-005
-1.42361e-009 0.00974339
-1.40694e-009 0.00226829
-1.39027e-009 -0.00952269
-1.37361e-009 -0.00448174
-1.35694e-009 0.00520309
-1.34027e-009 0.00680859
-1.32361e-009 0.00763724
-1.30694e-009 0.00736103
-1.29027e-009 0.000610993
-1.27361e-009 -0.00524134
-1.25694e-009 -0.00562114
-1.24027e-009 -0.00558661
-1.22361e-009 -0.00686411
-1.20694e-009 -0.0101269
-1.19027e-009 -0.0123884
-1.17361e-009 -0.00322151
-1.15694e-009 0.0104857
-1.14027e-009 0.00680859
-1.12361e-009 -0.00632894
-1.10694e-009 -0.00325603
-1.09027e-009 0.00794799
-1.07361e-009 0.00827599
-1.05694e-009 0.00597995
-1.04027e-009 0.00527214
-1.02361e-009 -0.00272087
-1.00694e-009 -0.00529313
-9.90273e-010 0.00710207
-9.73606e-010 0.0117978
-9.5694e-010 0.00351126
-9.40273e-010 0.0051513
-9.23606e-010 0.0103821
-9.0694e-010 0.0018367
-8.90273e-010 -0.00087367
-8.73606e-010 0.0105548
-8.5694e-010 0.00824147
-8.40273e-010 -0.00361857
-8.23606e-010 0.00447802
-8.0694e-010 0.0153195
-7.90273e-010 0.00275167
-7.73606e-010 -0.00824519
-7.5694e-010 0.000921736
-7.40273e-010 0.00682586
-7.23606e-010 0.00399464
-7.0694e-010 0.00936359
