LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:31 0                 
Time Ampl
-2.51393e-009 0.00489234
-2.49726e-009 -0.00465438
-2.4806e-009 -0.00175411
-2.46393e-009 0.00171586
-2.44726e-009 -0.010921
-2.4306e-009 -0.0167561
-2.41393e-009 -0.00292803
-2.39726e-009 0.00532393
-2.3806e-009 0.00157775
-2.36393e-009 0.00573826
-2.34726e-009 0.0128681
-2.3306e-009 0.00691218
-2.31393e-009 -0.00144337
-2.29726e-009 -0.00121894
-2.2806e-009 -0.000718298
-2.26393e-009 0.000438357
-2.24726e-009 0.0082242
-2.2306e-009 0.0116079
-2.21393e-009 0.00418454
-2.19726e-009 -0.000683771
-2.1806e-009 0.00207839
-2.16393e-009 0.00396011
-2.14726e-009 0.00451255
-2.1306e-009 0.00468518
-2.11393e-009 -0.000994514
-2.09726e-009 -0.0072957
-2.0806e-009 -0.00432637
-2.06393e-009 0.000818155
-2.04726e-009 -0.00130526
-2.0306e-009 -0.00508597
-2.01393e-009 -0.0063462
-1.99726e-009 -0.00783087
-1.9806e-009 -0.0058283
-1.96393e-009 0.000438357
-1.94726e-009 0.00188849
-1.9306e-009 0.000282986
-1.91393e-009 0.00589363
-1.89726e-009 0.0123847
-1.8806e-009 0.00837957
-1.86393e-009 0.000628256
-1.84726e-009 -0.00285897
-1.8306e-009 -0.0062081
-1.81393e-009 -0.00743381
-1.79726e-009 -0.000303974
-1.7806e-009 0.0066187
-1.76393e-009 0.00354579
-1.74726e-009 -0.00215117
-1.7306e-009 -0.00152968
-1.71393e-009 0.00269988
-1.69726e-009 0.00503045
-1.6806e-009 0.00209565
-1.66393e-009 -0.00444722
-1.64726e-009 -0.0052586
-1.6306e-009 0.000766364
-1.61393e-009 0.000714574
-1.59726e-009 -0.00589735
-1.5806e-009 -0.00439543
-1.56393e-009 0.00254451
-1.54726e-009 0.000490148
-1.5306e-009 -0.00512049
-1.51393e-009 -0.00304887
-1.49726e-009 0.00035204
-1.4806e-009 0.00064552
-1.46393e-009 0.00288978
-1.44726e-009 0.00135332
-1.4306e-009 -0.0078136
-1.41393e-009 -0.00926374
-1.39726e-009 0.00159501
-1.3806e-009 0.00632522
-1.36393e-009 0.00064552
-1.34726e-009 -0.00139158
