LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:41 0                 
Time Ampl
-2.51224e-009 0.0108828
-2.49558e-009 0.00699849
-2.47891e-009 -0.00318698
-2.46224e-009 -0.00553482
-2.44558e-009 0.00599721
-2.42891e-009 0.0103304
-2.41224e-009 -0.00608725
-2.39558e-009 -0.0200707
-2.37891e-009 -0.0113008
-2.36224e-009 0.003494
-2.34558e-009 0.00613532
-2.32891e-009 0.00297609
-2.31224e-009 -0.000390291
-2.29558e-009 -0.00465438
-2.27891e-009 -0.00246191
-2.26224e-009 0.00408096
-2.24558e-009 0.000593729
-2.22891e-009 -0.0069159
-2.21224e-009 -0.00306614
-2.19558e-009 0.00126701
-2.17891e-009 -0.00479249
-2.16224e-009 -0.00456806
-2.14558e-009 0.00637701
-2.12891e-009 0.00768903
-2.11224e-009 -0.000562926
-2.09558e-009 -0.00178864
-2.07891e-009 -0.00178864
-2.06224e-009 -0.00919468
-2.04558e-009 -0.010921
-2.02891e-009 -0.00242739
-2.01224e-009 0.00358032
-1.99558e-009 0.00573826
-1.97891e-009 0.00761998
-1.96224e-009 0.00316599
-1.94558e-009 -0.0021857
-1.92891e-009 0.0049614
-1.91224e-009 0.0143873
-1.89558e-009 0.00881116
-1.87891e-009 -0.00341141
-1.86224e-009 -0.00814161
-1.84558e-009 -0.00771002
-1.82891e-009 -0.00598367
-1.81224e-009 -0.00403289
-1.79558e-009 -0.00574198
-1.77891e-009 -0.00575924
-1.76224e-009 0.00363211
-1.74558e-009 0.0111072
-1.72891e-009 0.00668775
-1.71224e-009 0.00361484
-1.69558e-009 0.00780988
-1.67891e-009 0.00506498
-1.66224e-009 -0.0021857
-1.64558e-009 0.00175038
-1.62891e-009 0.00715386
-1.61224e-009 -0.000942724
-1.59558e-009 -0.00662242
-1.57891e-009 0.0031142
-1.56224e-009 0.00888022
-1.54558e-009 0.000628256
-1.52891e-009 -0.00213391
-1.51224e-009 0.00706755
-1.49558e-009 0.0111245
-1.47891e-009 0.00680859
-1.46224e-009 0.00563468
-1.44558e-009 0.006049
-1.42891e-009 0.00156049
-1.41224e-009 -0.00121894
-1.39558e-009 0.00225103
-1.37891e-009 0.00461613
-1.36224e-009 0.00416728
-1.34558e-009 0.00746461
-1.32891e-009 0.0124365
-1.31224e-009 0.010831
-1.29558e-009 0.00373569
-1.27891e-009 -0.00120168
-1.26224e-009 -0.00127073
-1.24558e-009 0.000714574
-1.22891e-009 0.000731837
-1.21224e-009 -0.00268634
-1.19558e-009 -0.0052586
-1.17891e-009 -0.00278992
-1.16224e-009 0.00119795
-1.14558e-009 0.0022165
-1.12891e-009 0.00333863
-1.11224e-009 0.00677407
-1.09558e-009 0.00630795
-1.07891e-009 -0.000407555
-1.06224e-009 -0.0036531
-1.04558e-009 0.00218197
-1.02891e-009 0.00635974
-1.01224e-009 0.00116342
-9.95578e-010 -0.00173685
-9.78911e-010 0.00427086
-9.62244e-010 0.00302788
-9.45578e-010 -0.00957448
-9.28911e-010 -0.00871131
-9.12244e-010 0.0102095
-8.95578e-010 0.017184
-8.78911e-010 0.00867305
-8.62244e-010 0.0114525
-8.45578e-010 0.0168387
-8.28911e-010 -0.000217656
-8.12244e-010 -0.0148399
-7.95578e-010 9.30871e-005
-7.78911e-010 0.0121258
-7.62244e-010 -0.000562926
-7.45578e-010 -0.00315245
-7.28911e-010 0.0123674
-7.12244e-010 0.00900106
-6.95578e-010 -0.00879762
-6.78911e-010 -0.00622536
-6.62244e-010 0.00501319
-6.45578e-010 -0.000183129
-6.28911e-010 -0.0069159
-6.12244e-010 -0.00330783
-5.95578e-010 -0.00294529
-5.78911e-010 -0.0058283
-5.62244e-010 -0.0030834
-5.45578e-010 0.00128427
-5.28911e-010 0.0078962
-5.12244e-010 0.0141283
-4.95578e-010 0.00161228
-4.78911e-010 -0.0180163
-4.62244e-010 -0.00681232
-4.45578e-010 0.0202569
-4.28911e-010 0.0153368
-4.12244e-010 -0.00862499
-3.95578e-010 -0.00888394
-3.78911e-010 0.00596268
-3.62244e-010 0.010503
-3.45578e-010 0.00824147
-3.28911e-010 0.00147417
-3.12244e-010 -0.00955722
-2.95578e-010 -0.00746833
-2.78911e-010 0.0047715
-2.62244e-010 0.00121522
-2.45578e-010 -0.0107311
-2.28911e-010 -0.00589735
-2.12244e-010 0.00561741
-1.95578e-010 0.00779261
-1.78911e-010 0.00884569
-1.62244e-010 0.00744734
-1.45578e-010 -0.00399837
-1.28911e-010 -0.00957448
-1.12244e-010 -0.000217656
-9.55775e-011 0.00812062
-7.89109e-011 0.0122466
-6.22442e-011 0.0175292
-4.55775e-011 0.0122811
-2.89109e-011 -0.000252183
-1.22442e-011 0.00480603
4.42247e-012 0.0231571
2.10891e-011 0.0312537
3.77558e-011 0.0357422
5.44225e-011 0.0517801
7.10891e-011 0.0732386
8.77558e-011 0.0968378
1.04422e-010 0.123061
1.21089e-010 0.141947
1.37756e-010 0.159573
1.54422e-010 0.192512
1.71089e-010 0.223552
1.87756e-010 0.229525
2.04422e-010 0.227885
2.21089e-010 0.23574
2.37756e-010 0.23997
2.54422e-010 0.238917
2.71089e-010 0.241817
2.87756e-010 0.235567
3.04422e-010 0.216181
3.21089e-010 0.206789
3.37756e-010 0.207911
3.54422e-010 0.196897
3.71089e-010 0.17644
3.87756e-010 0.158969
4.04422e-010 0.138598
4.21089e-010 0.118573
4.37756e-010 0.110338
4.54422e-010 0.101188
4.71089e-010 0.0787457
4.87756e-010 0.0594968
5.04422e-010 0.0542833
5.21089e-010 0.0504162
5.37756e-010 0.0405242
5.54422e-010 0.0284053
5.71089e-010 0.0187549
5.87756e-010 0.018824
6.04422e-010 0.0266616
6.21089e-010 0.0292512
6.37756e-010 0.0279909
6.54422e-010 0.0307186
6.71089e-010 0.0280772
6.87756e-010 0.0192383
7.04422e-010 0.0206194
7.21089e-010 0.0231399
7.37756e-010 0.00729197
7.54422e-010 -0.00746833
