LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:23 0                 
Time Ampl
-2.50629e-009 0.0106066
-2.48963e-009 0.0183234
-2.47296e-009 -0.000165866
-2.45629e-009 -0.012492
-2.43963e-009 -0.00292803
-2.42296e-009 0.00625616
-2.40629e-009 0.00551383
-2.38963e-009 0.00442623
-2.37296e-009 0.00437444
-2.35629e-009 0.00378748
-2.33963e-009 0.00447802
-2.32296e-009 0.00307968
-2.30629e-009 -0.000562926
-2.28963e-009 -2.77575e-005
-2.27296e-009 0.0027862
-2.25629e-009 0.0029243
-2.23963e-009 0.00489234
-2.22296e-009 0.00756819
-2.20629e-009 0.000749101
-2.18963e-009 -0.00990249
-2.17296e-009 -0.00769276
-2.15629e-009 0.00275167
-2.13963e-009 0.00359758
-2.12296e-009 -0.00335962
-2.10629e-009 -0.00429185
-2.08963e-009 -0.000390291
-2.07296e-009 -0.000562926
-2.05629e-009 -0.0023756
-2.03963e-009 0.000265722
-2.02296e-009 0.00358032
-2.00629e-009 0.0018367
-1.98963e-009 -0.00196127
-1.97296e-009 -0.00152968
-1.95629e-009 0.00335589
-1.93963e-009 0.00660143
-1.92296e-009 0.0031142
-1.90629e-009 -0.00342867
-1.88963e-009 -0.00494786
-1.87296e-009 -0.00299708
-1.85629e-009 -0.00518955
-1.83963e-009 -0.00767549
-1.82296e-009 -0.00258276
-1.80629e-009 0.0033041
-1.78963e-009 0.00199207
-1.77296e-009 0.000576465
-1.75629e-009 0.00225103
-1.73963e-009 -0.000269447
-1.72296e-009 -0.00209938
-1.70629e-009 0.00413275
-1.68963e-009 0.00494413
-1.67296e-009 -0.00570745
-1.65629e-009 -0.0065361
-1.63963e-009 0.00658417
-1.62296e-009 0.00817241
-1.60629e-009 -0.00494786
-1.58963e-009 -0.0103859
-1.57296e-009 -0.00625989
-1.55629e-009 -0.00363583
-1.53963e-009 0.000662783
-1.52296e-009 0.00485782
-1.50629e-009 -0.00114989
-1.48963e-009 -0.00836604
-1.47296e-009 -0.00448174
-1.45629e-009 0.000369303
-1.43963e-009 -0.00114989
-1.42296e-009 -0.0012362
-1.40629e-009 -0.00121894
-1.38963e-009 -0.00341141
-1.37296e-009 0.00233734
-1.35629e-009 0.00955349
-1.33963e-009 0.000213932
-1.32296e-009 -0.0110419
-1.30629e-009 -0.00228928
-1.28963e-009 0.00715386
-1.27296e-009 -0.000528399
-1.25629e-009 -0.00263455
-1.23963e-009 0.00882843
-1.22296e-009 0.00763724
-1.20629e-009 -0.00510323
-1.18963e-009 -0.00403289
-1.17296e-009 0.00206113
-1.15629e-009 -0.00636347
-1.13963e-009 -0.012423
-1.12296e-009 -0.00190948
-1.10629e-009 0.00459886
-1.08963e-009 -0.00158147
-1.07296e-009 -0.00209938
-1.05629e-009 0.00316599
-1.03963e-009 -0.000649244
-1.02296e-009 -0.00446448
-1.00629e-009 0.00435718
-9.89628e-010 0.0104339
-9.72961e-010 0.00266535
-9.56294e-010 -0.00287624
-9.39628e-010 0.00154322
-9.22961e-010 0.00430538
-9.06294e-010 0.00563468
-8.89628e-010 0.0108483
-8.72961e-010 0.00798251
-8.56294e-010 -0.00420553
-8.39628e-010 -0.00375668
-8.22961e-010 0.00794799
-8.06294e-010 0.00561741
-7.89628e-010 -0.00373941
-7.72961e-010 0.00399464
-7.56294e-010 0.0137485
-7.39628e-010 0.00411549
-7.22961e-010 -0.00610451
-7.06294e-010 -0.00442995
-6.89628e-010 -0.00972985
-6.72961e-010 -0.018258
-6.56294e-010 -0.00891847
-6.39628e-010 0.00181944
-6.22961e-010 -0.00475796
-6.06294e-010 -0.00408468
-5.89628e-010 0.0122639
-5.72961e-010 0.0115906
-5.56294e-010 -0.00550029
-5.39628e-010 -0.00489607
-5.22961e-010 0.00579005
-5.06294e-010 0.000921736
-4.89628e-010 -0.0034632
-4.72961e-010 0.00546204
-4.56294e-010 0.00482329
-4.39628e-010 -0.00503418
-4.22961e-010 0.00138785
-4.06294e-010 0.0121258
-3.89628e-010 0.00280346
-3.72961e-010 -0.00845235
-3.56294e-010 -0.00391205
-3.39628e-010 -0.00173685
-3.22961e-010 -0.00670874
-3.06294e-010 -0.00194401
-2.89628e-010 0.00358032
-2.72961e-010 -0.00512049
-2.56294e-010 -0.00969533
-2.39628e-010 0.00124974
-2.22961e-010 0.00651511
-2.06294e-010 0.000921736
-1.89628e-010 0.00211292
-1.72961e-010 0.00597995
-1.56294e-010 0.00156049
-1.39628e-010 0.00299336
-1.22961e-010 0.0141111
-1.06294e-010 0.0131788
-8.96277e-011 0.00207839
-7.2961e-011 0.0040637
-5.62944e-011 0.0122121
-3.96277e-011 0.00820694
-2.2961e-011 0.00544478
-6.29438e-012 0.0163035
1.03723e-011 0.0256949
2.7039e-011 0.030943
4.37056e-011 0.0468082
6.03723e-011 0.0659707
7.7039e-011 0.0753447
9.37056e-011 0.0894663
1.10372e-010 0.120731
1.27039e-010 0.155568
1.43706e-010 0.183
1.60372e-010 0.203354
1.77039e-010 0.215524
1.93706e-010 0.228472
2.10372e-010 0.252002
2.27039e-010 0.26747
2.43706e-010 0.257958
2.60372e-010 0.24741
2.77039e-010 0.255403
2.93706e-010 0.25889
3.10372e-010 0.24211
3.27039e-010 0.224156
3.43706e-010 0.213349
3.60372e-010 0.195257
3.77039e-010 0.169172
3.93706e-010 0.149388
4.10372e-010 0.140307
4.27039e-010 0.134559
4.43706e-010 0.123061
4.60372e-010 0.103415
4.77039e-010 0.0821811
4.93706e-010 0.0637437
5.10372e-010 0.0490352
5.27039e-010 0.0453062
5.43706e-010 0.0498983
5.60372e-010 0.0432001
5.77039e-010 0.02806
5.93706e-010 0.0299417
6.10372e-010 0.0406969
6.27039e-010 0.0325485
6.43706e-010 0.0194973
6.60372e-010 0.0240203
6.77039e-010 0.0249525
6.93706e-010 0.00967434
7.10372e-010 0.00687765
7.27039e-010 0.0215171
7.43706e-010 0.021707
7.60372e-010 0.00280346
7.77039e-010 -0.00916016
7.93706e-010 -0.00246191
8.10372e-010 0.0132134
8.27039e-010 0.0176846
8.43706e-010 0.000904472
8.60372e-010 -0.0127164
8.77039e-010 -0.00206485
8.93706e-010 0.00798251
9.10372e-010 0.00168133
9.27039e-010 0.00478876
9.43706e-010 0.013455
9.60372e-010 -0.00211664
9.77039e-010 -0.0150988
9.93706e-010 0.00775809
1.01037e-009 0.0236578
1.02704e-009 0.00238913
1.04371e-009 -0.00931553
1.06037e-009 0.0062389
1.07704e-009 0.00926001
1.09371e-009 0.00185397
1.11037e-009 0.0100023
1.12704e-009 0.0105548
1.14371e-009 -0.00846962
1.16037e-009 -0.00872857
1.17704e-009 0.0135241
1.19371e-009 0.0177709
1.21037e-009 0.00171586
1.22704e-009 -0.00613904
1.24371e-009 -0.00151242
1.26037e-009 0.00601447
1.27704e-009 0.0089838
1.29371e-009 0.00109437
1.31037e-009 -0.00594914
1.32704e-009 0.000507411
1.34371e-009 0.00356305
1.36037e-009 -0.00567293
1.37704e-009 -0.00584556
1.39371e-009 0.00195755
1.41037e-009 -0.00344593
1.42704e-009 -0.00886668
1.44371e-009 0.00232008
1.46037e-009 0.0078962
1.47704e-009 -0.00256549
1.49371e-009 -0.00708854
1.51037e-009 -0.00247918
1.52704e-009 -0.000511136
1.54371e-009 0.00173312
1.56037e-009 -1.0494e-005
1.57704e-009 -0.0110246
1.59371e-009 -0.0103341
1.61037e-009 0.00613532
1.62704e-009 0.0069467
1.64371e-009 -0.00774455
1.66037e-009 -0.00738201
1.67704e-009 0.00219924
1.69371e-009 0.00283799
1.71037e-009 0.00499593
1.72704e-009 0.00568647
1.74371e-009 -0.00878036
1.76037e-009 -0.014063
1.77704e-009 0.00425359
1.79371e-009 0.00977792
1.81037e-009 -0.00593188
1.82704e-009 -0.00539671
1.84371e-009 0.00901832
1.86037e-009 0.0069467
1.87704e-009 -0.000683771
1.89371e-009 0.00114616
1.91037e-009 -0.00291076
1.92704e-009 -0.00917742
1.94371e-009 -0.00184043
1.96037e-009 0.00288978
1.97704e-009 -0.00399837
1.99371e-009 -0.00130526
2.01037e-009 0.008604
2.02704e-009 0.00622163
2.04371e-009 0.00207839
2.06037e-009 0.00427086
2.07704e-009 -0.00230654
2.09371e-009 -0.00788266
2.11037e-009 0.00603174
2.12704e-009 0.015682
2.14371e-009 0.00276893
2.16037e-009 -0.00496512
2.17704e-009 0.00377022
2.19371e-009 0.00459886
2.21037e-009 -0.00410195
2.22704e-009 -0.00700222
2.24371e-009 -0.00974712
2.26037e-009 -0.0120259
2.27704e-009 0.000680047
2.29371e-009 0.0158892
2.31037e-009 0.0109518
2.32704e-009 -0.00234107
2.34371e-009 -0.00491333
2.36037e-009 -0.00334235
2.37704e-009 -0.00196127
2.39371e-009 0.00696397
2.41037e-009 0.0140593
2.42704e-009 0.00188849
2.44371e-009 -0.018258
2.46037e-009 -0.0163073
2.47704e-009 0.0101922
2.49371e-009 0.0272313
2.51037e-009 0.0133687
