LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:43 0                 
Time Ampl
-2.50425e-009 0.00271714
-2.48758e-009 0.00107711
-2.47092e-009 -0.00981617
-2.45425e-009 -0.00746833
-2.43758e-009 -0.00111536
-2.42092e-009 -0.00798624
-2.40425e-009 -0.0142011
-2.38758e-009 -0.0060182
-2.37092e-009 0.00482329
-2.35425e-009 0.00725745
-2.33758e-009 0.00320052
-2.32092e-009 -0.00215117
-2.30425e-009 -0.00154695
-2.28758e-009 0.00461613
-2.27092e-009 0.00413275
-2.25425e-009 -0.00213391
-2.23758e-009 0.00116342
-2.22092e-009 0.00972613
-2.20425e-009 0.00720566
-2.18758e-009 0.000818155
-2.17092e-009 0.0038738
-2.15425e-009 0.00699849
-2.13758e-009 0.00385653
-2.12092e-009 0.00670501
-2.10425e-009 0.0134378
-2.08758e-009 0.00679133
-2.07092e-009 -0.00788266
-2.05425e-009 -0.00986796
-2.03758e-009 -0.000217656
-2.02092e-009 0.00541025
-2.00425e-009 0.0036839
-1.98758e-009 0.000144878
-1.97092e-009 -0.00201306
-1.95425e-009 -0.00108083
-1.93758e-009 0.00178491
-1.92092e-009 0.00309694
-1.90425e-009 0.00185397
-1.88758e-009 -0.00323877
-1.87092e-009 -0.0100406
-1.85425e-009 -0.00615631
-1.83758e-009 0.0093118
-1.82092e-009 0.0120049
-1.80425e-009 -0.00448174
-1.78758e-009 -0.00917742
-1.77092e-009 0.00584184
-1.75425e-009 0.00813788
-1.73758e-009 -0.00515502
-1.72092e-009 -0.00323877
-1.70425e-009 0.00708481
-1.68758e-009 -0.000373028
-1.67092e-009 -0.00650158
-1.65425e-009 0.0089838
-1.63758e-009 0.015285
-1.62092e-009 -0.00420553
-1.60425e-009 -0.0147363
-1.58758e-009 -0.00204759
-1.57092e-009 0.00753366
-1.55425e-009 0.00632522
-1.53758e-009 0.00580731
-1.52092e-009 0.00287251
-1.50425e-009 -0.00222022
-1.48758e-009 0.000300249
-1.47092e-009 0.00337315
-1.45425e-009 -0.000804616
-1.43758e-009 0.000248459
-1.42092e-009 0.00836231
-1.40425e-009 0.00834505
-1.38758e-009 0.00269988
-1.37092e-009 0.00275167
-1.35425e-009 0.00323505
-1.33758e-009 0.00192302
-1.32092e-009 0.00541025
-1.30425e-009 0.00530667
-1.28758e-009 -0.00624262
-1.27092e-009 -0.0142529
-1.25425e-009 -0.00893573
-1.23758e-009 -0.00209938
-1.22092e-009 -0.0019958
-1.20425e-009 -0.0050687
-1.18758e-009 -0.00558661
-1.17092e-009 0.000680047
-1.15425e-009 0.00591089
-1.13758e-009 -0.000459345
-1.12092e-009 -0.00515502
-1.10425e-009 0.00309694
-1.08758e-009 0.00290704
-1.07092e-009 -0.0108692
-1.05425e-009 -0.00833151
-1.03758e-009 0.00468518
-1.02092e-009 -0.00487881
-1.00425e-009 -0.0162382
-9.87585e-010 0.00195755
-9.70918e-010 0.0163726
-9.54251e-010 0.00316599
-9.37585e-010 -0.00215117
-9.20918e-010 0.0064288
-9.04251e-010 -0.0027036
-8.87585e-010 -0.0136659
-8.70918e-010 -0.00106357
-8.54251e-010 0.00622163
-8.37585e-010 -0.00354951
-8.20918e-010 0.00252724
-8.04251e-010 0.0181853
-7.87585e-010 0.0114352
-7.70918e-010 -0.00113262
-7.54251e-010 0.00290704
-7.37585e-010 0.0069467
-7.20918e-010 0.00665322
-7.04251e-010 0.0119876
-6.87585e-010 0.00743008
-6.70918e-010 -0.00845235
-6.54251e-010 -0.00752012
-6.37585e-010 0.00435718
-6.20918e-010 0.000921736
-6.04251e-010 -0.00320424
-5.87585e-010 0.00673954
-5.70918e-010 0.00832778
-5.54251e-010 4.12965e-005
-5.37585e-010 0.00556562
-5.20918e-010 0.0148361
-5.04251e-010 0.00844863
-4.87585e-010 0.000783628
-4.70918e-010 0.00126701
-4.54251e-010 -0.00175411
-4.37585e-010 -0.00512049
-4.20918e-010 -0.0023238
-4.04251e-010 -0.00322151
-3.87585e-010 -0.00682958
-3.70918e-010 -0.0037912
-3.54251e-010 -0.00213391
-3.37585e-010 -0.00480975
-3.20918e-010 -0.000200393
-3.04251e-010 0.00673954
-2.87585e-010 0.00729197
-2.70918e-010 0.0108828
-2.54251e-010 0.012402
-2.37585e-010 -0.00244465
-2.20918e-010 -0.0114389
-2.04251e-010 0.00454707
-1.87585e-010 0.0139212
-1.70918e-010 -0.000355764
-1.54251e-010 -0.00610451
-1.37585e-010 0.00383927
-1.20918e-010 0.00383927
-1.04251e-010 0.00185397
-8.75847e-011 0.0139039
-7.0918e-011 0.0160446
-5.42514e-011 -0.00280718
-3.75847e-011 -0.0114044
-2.0918e-011 0.00207839
-4.25137e-012 0.0156993
1.24153e-011 0.0205331
2.9082e-011 0.0230536
4.57486e-011 0.0285088
6.24153e-011 0.0485518
7.9082e-011 0.0859963
9.57486e-011 0.119747
1.12415e-010 0.14029
1.29082e-010 0.167169
1.45749e-010 0.210363
1.62415e-010 0.254868
1.79082e-010 0.287427
1.95749e-010 0.30785
2.12415e-010 0.323957
2.29082e-010 0.347107
2.45749e-010 0.375505
2.62415e-010 0.39011
2.79082e-010 0.38267
2.95749e-010 0.367754
3.12415e-010 0.357586
3.29082e-010 0.347003
3.45749e-010 0.32703
3.62415e-010 0.298821
3.79082e-010 0.272391
3.95749e-010 0.25309
4.12415e-010 0.233927
4.29082e-010 0.20931
4.45749e-010 0.186194
4.62415e-010 0.169379
4.79082e-010 0.152841
4.95749e-010 0.133816
5.12415e-010 0.115586
5.29082e-010 0.0964408
5.45749e-010 0.0754311
5.62415e-010 0.0601701
5.79082e-010 0.0547148
5.95749e-010 0.0523497
6.12415e-010 0.046601
6.29082e-010 0.0387979
6.45749e-010 0.0337569
6.62415e-010 0.0334635
6.79082e-010 0.0342748
6.95749e-010 0.0325312
7.12415e-010 0.031012
7.29082e-010 0.0317026
7.45749e-010 0.0284916
7.62415e-010 0.0180817
7.79082e-010 0.00848316
7.95749e-010 0.00765451
8.12415e-010 0.0125746
8.29082e-010 0.0142492
8.45749e-010 0.00855221
8.62415e-010 0.00154322
8.79082e-010 0.00223376
8.95749e-010 0.00874211
9.12415e-010 0.0111072
9.29082e-010 0.00913917
9.45749e-010 0.0117978
9.62415e-010 0.0174429
9.79082e-010 0.0136622
9.95749e-010 0.00124974
1.01242e-009 -0.00147789
1.02908e-009 0.0102958
1.04575e-009 0.0152332
1.06242e-009 0.00271714
1.07908e-009 -0.00577651
1.09575e-009 0.00285525
1.11242e-009 0.0103131
1.12908e-009 0.00651511
1.14575e-009 0.00264809
1.16242e-009 -0.00223749
1.17908e-009 -0.0114044
1.19575e-009 -0.00769276
1.21242e-009 0.00703302
1.22908e-009 0.00371843
1.24575e-009 -0.00893573
1.26242e-009 0.00275167
1.27908e-009 0.0199116
1.29575e-009 0.00787893
1.31242e-009 -0.00979891
1.32908e-009 -0.00682958
1.34575e-009 -0.00513776
1.36242e-009 -0.0105758
1.37908e-009 -0.000165866
1.39575e-009 0.0147325
1.41242e-009 0.0117287
1.42908e-009 0.00506498
1.44575e-009 0.00428812
1.46242e-009 -0.000217656
1.47908e-009 0.00237187
1.49575e-009 0.0141629
1.51242e-009 0.00725745
1.52908e-009 -0.0098507
1.54575e-009 -2.77575e-005
1.56242e-009 0.0180817
1.57908e-009 0.00886295
1.59575e-009 -0.00380847
1.61242e-009 0.0024064
1.62908e-009 0.0045816
1.64575e-009 0.00157775
1.66242e-009 0.0106929
1.67908e-009 0.011746
1.69575e-009 -0.00550029
1.71242e-009 -0.00860772
1.72908e-009 0.00596268
1.74575e-009 0.008604
1.76242e-009 0.00257903
1.77908e-009 0.00282072
1.79575e-009 0.00121522
1.81242e-009 0.00162954
1.82908e-009 0.0109864
1.84575e-009 0.00794799
1.86242e-009 -0.00834877
1.87908e-009 -0.00688137
1.89575e-009 0.00637701
1.91242e-009 0.00522035
1.92908e-009 0.00335589
1.94575e-009 0.00951897
1.96242e-009 0.00178491
1.97908e-009 -0.00983343
1.99575e-009 -0.00156421
2.01242e-009 0.00397738
2.02908e-009 -0.00746833
2.04575e-009 -0.00648431
2.06242e-009 0.00677407
2.07908e-009 0.00596268
2.09575e-009 0.00402917
2.11242e-009 0.011746
2.12908e-009 0.00463339
2.14575e-009 -0.00959174
2.16242e-009 -0.00118441
2.17908e-009 0.00939812
2.19575e-009 -0.000476609
2.21242e-009 -0.00349772
2.22908e-009 0.00889748
2.24575e-009 0.00979518
2.26242e-009 0.00190576
2.27908e-009 -0.000165866
2.29575e-009 -0.00556935
2.31242e-009 -0.00874583
2.32908e-009 0.00194028
2.34575e-009 0.00501319
2.36242e-009 -0.00446448
2.37908e-009 0.00218197
2.39575e-009 0.015026
2.41242e-009 0.00589363
2.42908e-009 -0.00282445
2.44575e-009 0.00416728
2.46242e-009 -0.00304887
2.47908e-009 -0.0179818
2.49575e-009 -0.00682958
2.51242e-009 0.00667049
