LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:13 0                 
Time Ampl
-2.50655e-009 0.00175038
-2.48988e-009 0.000455621
-2.47321e-009 -0.00746833
-2.45655e-009 -0.00760644
-2.43988e-009 -0.00241012
-2.42321e-009 -0.000442082
-2.40655e-009 0.00223376
-2.38988e-009 0.00226829
-2.37321e-009 -0.00510323
-2.35655e-009 -0.0025137
-2.33988e-009 0.0152677
-2.32321e-009 0.0187377
-2.30655e-009 -2.77575e-005
-2.28988e-009 -0.00919468
-2.27321e-009 0.000438357
-2.25655e-009 0.00603174
-2.23988e-009 0.0036839
-2.22321e-009 0.0040637
-2.20655e-009 0.00225103
-2.18988e-009 -0.00446448
-2.17321e-009 -0.00639799
-2.15655e-009 -0.00380847
-2.13988e-009 -0.00303161
-2.12321e-009 -0.00254823
-2.10655e-009 -0.00425732
-2.08988e-009 -0.00859046
-2.07321e-009 -0.00320424
-2.05655e-009 0.0093118
-2.03988e-009 0.00615258
-2.02321e-009 -0.00834877
-2.00655e-009 -0.00696769
-1.98988e-009 0.00385653
-1.97321e-009 0.000507411
-1.95655e-009 -0.00468891
-1.93988e-009 0.00563468
-1.92321e-009 0.0123674
-1.90655e-009 0.00268261
-1.88988e-009 -0.00273813
-1.87321e-009 0.00361484
-1.85655e-009 0.00404643
-1.83988e-009 -0.00266908
-1.82321e-009 -0.00265181
-1.80655e-009 0.00206113
-1.78988e-009 0.0029243
-1.77321e-009 0.00228555
-1.75655e-009 0.00266535
-1.73988e-009 0.00266535
-1.72321e-009 0.00523761
-1.70655e-009 0.0109691
-1.68988e-009 0.0127818
-1.67321e-009 0.00606626
-1.65655e-009 -0.00453353
-1.63988e-009 -0.00845235
-1.62321e-009 -0.000994514
-1.60655e-009 0.00501319
-1.58988e-009 -0.00325603
-1.57321e-009 -0.0107139
-1.55655e-009 0.000783628
-1.53988e-009 0.0134033
-1.52321e-009 0.0049614
-1.50655e-009 -0.00907384
-1.48988e-009 -0.00926374
-1.47321e-009 -0.00442995
-1.45655e-009 -0.000908197
-1.43988e-009 0.00699849
-1.42321e-009 0.00957076
-1.40655e-009 -0.00102904
-1.38988e-009 -0.00655337
-1.37321e-009 0.00099079
-1.35655e-009 0.00204386
-1.33988e-009 -0.00674326
-1.32321e-009 -0.00577651
-1.30655e-009 0.00527214
-1.28988e-009 0.00989876
-1.27321e-009 0.00753366
-1.25655e-009 0.00755093
-1.23988e-009 0.00970886
-1.22321e-009 0.0082242
-1.20655e-009 0.00162954
-1.18988e-009 -0.00354951
-1.17321e-009 -0.00108083
-1.15655e-009 0.000386567
-1.13988e-009 -0.00667421
-1.12321e-009 -0.00615631
-1.10655e-009 0.00939812
-1.08988e-009 0.0138348
-1.07321e-009 -0.000718298
-1.05655e-009 -0.00386026
-1.03988e-009 0.00744734
-1.02321e-009 0.0038738
-1.00655e-009 -0.00867678
-9.89879e-010 -0.00617357
-9.73212e-010 -0.0030834
-9.56545e-010 -0.0118705
-9.39879e-010 -0.0096608
-9.23212e-010 0.00302788
-9.06545e-010 -0.0012362
-8.89879e-010 -0.0108347
-8.73212e-010 -0.000459345
-8.56545e-010 0.0100196
-8.39879e-010 0.00263082
-8.23212e-010 -0.000597454
-8.06545e-010 0.00418454
-7.89879e-010 -0.00550029
-7.73212e-010 -0.0179128
-7.56545e-010 -0.00808982
-7.39879e-010 0.00587636
-7.23212e-010 0.00107711
-7.06545e-010 -0.00619083
-6.89879e-010 -0.00163326
-6.73212e-010 0.00176765
-6.56545e-010 -0.00111536
-6.39879e-010 -0.00163326
-6.23212e-010 -0.00258276
-6.06545e-010 -0.00833151
-5.89879e-010 -0.00803803
-5.73212e-010 0.00389106
-5.56545e-010 0.012402
-5.39879e-010 0.00637701
-5.23212e-010 -0.00127073
-5.06545e-010 0.0042018
-4.89879e-010 0.0127472
-4.73212e-010 0.00865579
-4.56545e-010 -0.000131339
-4.39879e-010 -9.68116e-005
-4.23212e-010 0.00116342
-4.06545e-010 -0.00406742
-3.89879e-010 -0.00534492
-3.73212e-010 0.000438357
-3.56545e-010 0.00213018
