LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:53 0                 
Time Ampl
-2.51382e-009 -0.0107139
-2.49715e-009 -0.0144601
-2.48049e-009 -0.00936732
-2.46382e-009 -0.00114989
-2.44715e-009 -0.00470617
-2.43049e-009 -0.0165317
-2.41382e-009 -0.0164281
-2.39715e-009 -0.00315245
-2.38049e-009 0.00364937
-2.36382e-009 -0.000303974
-2.34715e-009 -0.00242739
-2.33049e-009 -0.00133978
-2.31382e-009 -0.000804616
-2.29715e-009 0.0036839
-2.28049e-009 0.00824147
-2.26382e-009 0.00337315
-2.24715e-009 -0.00196127
-2.23049e-009 0.00200934
-2.21382e-009 0.00318326
-2.19715e-009 -0.00265181
-2.18049e-009 -0.000183129
-2.16382e-009 0.00718839
-2.14715e-009 0.00276893
-2.13049e-009 -0.00256549
-2.11382e-009 0.00684312
-2.09715e-009 0.0136104
-2.08049e-009 0.00280346
-2.06382e-009 -0.0071058
-2.04715e-009 -0.00280718
-2.03049e-009 0.00345947
-2.01382e-009 0.00425359
-1.99715e-009 0.00356305
-1.98049e-009 5.85601e-005
-1.96382e-009 -0.00501691
-1.94715e-009 -0.00325603
-1.93049e-009 0.00245819
-1.91382e-009 0.000265722
-1.89715e-009 -0.00715759
-1.88049e-009 -0.00617357
-1.86382e-009 0.00228555
-1.84715e-009 0.0027344
-1.83049e-009 -0.00708854
-1.81382e-009 -0.00979891
-1.79715e-009 -0.000373028
-1.78049e-009 0.0027344
-1.76382e-009 -0.00429185
-1.74715e-009 -0.00189222
-1.73049e-009 0.00625616
-1.71382e-009 -0.0028935
-1.69715e-009 -0.014978
-1.68049e-009 -0.00144337
-1.66382e-009 0.0153022
-1.64715e-009 0.00447802
-1.63049e-009 -0.00733022
-1.61382e-009 0.00527214
-1.59715e-009 0.0124883
-1.58049e-009 -0.00225475
-1.56382e-009 -0.00893573
-1.54715e-009 0.000213932
-1.53049e-009 0.00261356
-1.51382e-009 0.00232008
-1.49715e-009 0.0111763
-1.48049e-009 0.0116769
-1.46382e-009 -0.00028671
-1.44715e-009 0.000438357
-1.43049e-009 0.0113662
-1.41382e-009 0.0047715
-1.39715e-009 -0.0133207
-1.38049e-009 -0.0160483
-1.36382e-009 -0.00451627
-1.34715e-009 0.00508224
-1.33049e-009 0.00698123
-1.31382e-009 -0.00140884
-1.29715e-009 -0.014132
-1.28049e-009 -0.0132689
-1.26382e-009 -0.000735562
-1.24715e-009 0.000662783
-1.23049e-009 -0.00720938
-1.21382e-009 -0.00235833
-1.19715e-009 0.0080343
-1.18049e-009 0.00257903
-1.16382e-009 -0.00555208
-1.14715e-009 0.00361484
-1.13049e-009 0.0100541
-1.11382e-009 -0.00562114
-1.09715e-009 -0.0163245
-1.08049e-009 -0.000252183
-1.06382e-009 0.0130235
-1.04715e-009 0.00181944
-1.03049e-009 -0.00536218
-1.01382e-009 0.00658417
-9.97155e-010 0.00784441
-9.80488e-010 -0.00743381
-9.63821e-010 -0.00579377
-9.47155e-010 0.0111245
-9.30488e-010 0.00782714
-9.13821e-010 -0.00897026
-8.97155e-010 -0.00682958
-8.80488e-010 0.00344221
-8.63821e-010 -0.00178864
-8.47155e-010 -0.00574198
-8.30488e-010 0.00601447
-8.13821e-010 0.0116251
-7.97155e-010 0.00235461
-7.80488e-010 -0.00196127
-7.63821e-010 0.000938999
-7.47155e-010 -0.00132252
-7.30488e-010 -0.00128799
-7.13821e-010 0.0084141
-6.97155e-010 0.0127127
-6.80488e-010 0.00411549
-6.63821e-010 -0.00265181
-6.47155e-010 0.00128427
-6.30488e-010 0.00794799
-6.13821e-010 0.00710207
-5.97155e-010 -0.00318698
-5.80488e-010 -0.0108865
-5.63821e-010 -0.00241012
-5.47155e-010 0.0106411
-5.30488e-010 0.00691218
-5.13821e-010 -0.00323877
-4.97155e-010 0.00276893
-4.80488e-010 0.0129544
-4.63821e-010 0.00525488
-4.47155e-010 -0.00764097
-4.30488e-010 -0.00512049
-4.13821e-010 0.00601447
-3.97155e-010 0.0138694
-3.80488e-010 0.0177882
-3.63821e-010 0.0127645
-3.47155e-010 -0.00137431
-3.30488e-010 -0.00619083
-3.13821e-010 0.00520309
-2.97155e-010 0.0113489
-2.80488e-010 0.00099079
-2.63821e-010 -0.00831424
-2.47155e-010 -0.00477522
-2.30488e-010 0.00214745
-2.13821e-010 0.00572099
-1.97155e-010 0.00957076
-1.80488e-010 0.0121258
-1.63821e-010 0.0071366
-1.47155e-010 -0.00254823
-1.30488e-010 -0.00546576
-1.13821e-010 0.0025963
-9.71546e-011 0.0102613
-8.04879e-011 0.00691218
-6.38213e-011 0.00254451
-4.71546e-011 0.0115043
-3.04879e-011 0.0223112
-1.38213e-011 0.0146462
2.84541e-012 -0.000787352
1.95121e-011 0.00364937
3.61787e-011 0.02806
5.28454e-011 0.0497775
6.95121e-011 0.0617238
8.61787e-011 0.0785212
1.02845e-010 0.112461
1.19512e-010 0.158607
1.36179e-010 0.201765
1.52845e-010 0.237553
1.69512e-010 0.277017
1.86179e-010 0.32154
2.02845e-010 0.356015
2.19512e-010 0.379407
2.36179e-010 0.405043
2.52845e-010 0.426347
2.69512e-010 0.428988
2.86179e-010 0.425345
3.02845e-010 0.426933
3.19512e-010 0.417007
3.36179e-010 0.391819
3.52845e-010 0.373434
3.69512e-010 0.359295
3.86179e-010 0.328514
4.02845e-010 0.294108
4.19512e-010 0.276396
4.36179e-010 0.258217
4.52845e-010 0.226003
4.69512e-010 0.199055
4.86179e-010 0.182206
5.02845e-010 0.156621
5.19512e-010 0.124649
5.36179e-010 0.103553
5.52845e-010 0.0925737
5.69512e-010 0.0831651
5.86179e-010 0.0717367
6.02845e-010 0.0566311
6.19512e-010 0.0477749
6.36179e-010 0.0525224
6.52845e-010 0.0524188
6.69512e-010 0.0400754
6.86179e-010 0.040576
7.02845e-010 0.0497602
7.19512e-010 0.0325485
7.36179e-010 0.0082242
7.52845e-010 0.0218969
7.69512e-010 0.0430447
7.86179e-010 0.0228637
8.02845e-010 -0.00391205
8.19512e-010 0.00494413
8.36179e-010 0.0164762
8.52845e-010 0.00366663
8.69512e-010 -0.00518955
8.86179e-010 0.000921736
9.02845e-010 0.0038738
9.19512e-010 0.00805157
9.36179e-010 0.0185996
9.52845e-010 0.0158029
9.69512e-010 -0.000390291
9.86179e-010 -0.0036531
1.00285e-009 0.00934633
1.01951e-009 0.0185305
1.03618e-009 0.0142146
1.05285e-009 0.00214745
1.06951e-009 -0.00349772
1.08618e-009 0.00506498
1.10285e-009 0.0117287
1.11951e-009 0.00309694
1.13618e-009 -0.00391205
1.15285e-009 0.000766364
1.16951e-009 0.000334776
1.18618e-009 -0.00391205
1.20285e-009 0.00658417
1.21951e-009 0.0191865
1.23618e-009 0.0125228
