LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:22 0                 
Time Ampl
-2.51224e-009 -0.0025137
-2.49558e-009 -0.00353225
-2.47891e-009 -0.00128799
-2.46224e-009 -0.00358404
-2.44558e-009 -0.00410195
-2.42891e-009 -0.00325603
-2.41224e-009 -0.00658789
-2.39558e-009 -0.00631168
-2.37891e-009 0.00109437
-2.36224e-009 0.00173312
-2.34558e-009 -0.00688137
-2.32891e-009 -0.00940185
-2.31224e-009 -0.00470617
-2.29558e-009 -0.00420553
-2.27891e-009 -0.00603546
-2.26224e-009 -0.00541397
-2.24558e-009 -0.00720938
-2.22891e-009 -0.00752012
-2.21224e-009 0.00142238
-2.19558e-009 0.00815515
-2.17891e-009 0.00323505
-2.16224e-009 0.000956263
-2.14558e-009 0.0054793
-2.12891e-009 -0.000148602
-2.11224e-009 -0.0120259
-2.09558e-009 -0.00983343
-2.07891e-009 -0.00132252
-2.06224e-009 -0.00373941
-2.04558e-009 -0.00655337
-2.02891e-009 -0.000545663
-2.01224e-009 0.00147417
-1.99558e-009 -0.00106357
-1.97891e-009 0.00396011
-1.96224e-009 0.00891474
-1.94558e-009 0.00430538
-1.92891e-009 0.00226829
-1.91224e-009 0.00768903
-1.89558e-009 0.00894927
-1.87891e-009 0.00608353
-1.86224e-009 0.0051513
-1.84558e-009 0.00114616
-1.82891e-009 -0.00432637
-1.81224e-009 -0.00285897
-1.79558e-009 -0.00127073
-1.77891e-009 -0.00610451
-1.76224e-009 -0.0076237
-1.74558e-009 -0.0034632
-1.72891e-009 -0.000942724
-1.71224e-009 0.00219924
-1.69558e-009 0.00363211
-1.67891e-009 -0.00467164
-1.66224e-009 -0.00834877
-1.64558e-009 0.00351126
-1.62891e-009 0.00539299
-1.61224e-009 -0.01118
-1.59558e-009 -0.012095
-1.57891e-009 0.00620437
-1.56224e-009 0.00958802
-1.54558e-009 0.0016468
-1.52891e-009 0.00525488
-1.51224e-009 0.00409822
-1.49558e-009 -0.0103686
-1.47891e-009 -0.00979891
-1.46224e-009 0.00380474
-1.44558e-009 7.58236e-005
-1.42891e-009 -0.0104894
-1.41224e-009 -0.00537945
-1.39558e-009 -0.00121894
-1.37891e-009 -0.00627715
-1.36224e-009 -0.000752825
-1.34558e-009 0.00896653
-1.32891e-009 0.0020266
-1.31224e-009 -0.00663968
-1.29558e-009 0.00188849
-1.27891e-009 0.0131443
-1.26224e-009 0.0115215
-1.24558e-009 -0.000338501
-1.22891e-009 -0.0148399
-1.21224e-009 -0.0178092
-1.19558e-009 -0.00258276
-1.17891e-009 0.00986424
