LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:06 0                 
Time Ampl
-2.50981e-009 -0.00058019
-2.49314e-009 -0.00558661
-2.47647e-009 -0.00192674
-2.45981e-009 0.00699849
-2.44314e-009 -0.00242739
-2.42647e-009 -0.0133034
-2.40981e-009 0.00187123
-2.39314e-009 0.0147325
-2.37647e-009 0.000472884
-2.35981e-009 -0.00703674
-2.34314e-009 0.0066187
-2.32647e-009 0.00820694
-2.30981e-009 -0.00127073
-2.29314e-009 0.00459886
-2.27647e-009 0.00806883
-2.25981e-009 -0.00695043
-2.24314e-009 -0.00867678
-2.22647e-009 0.00862126
-2.20981e-009 0.00616984
-2.19314e-009 -0.0135796
-2.17647e-009 -0.0128718
-2.15981e-009 0.00313147
-2.14314e-009 0.00724018
-2.12647e-009 0.00297609
-2.10981e-009 -0.00092546
-2.09314e-009 -0.00741654
-2.07647e-009 -0.0071058
-2.05981e-009 0.00452981
-2.04314e-009 0.00858674
-2.02647e-009 0.000490148
-2.00981e-009 -0.000493872
-1.99314e-009 0.00606626
-1.97647e-009 0.00402917
-1.95981e-009 -0.00303161
-1.94314e-009 -0.00387752
-1.92647e-009 -0.00320424
-1.90981e-009 -0.00411921
-1.89314e-009 0.000628256
-1.87647e-009 0.00746461
-1.85981e-009 0.00471971
-1.84314e-009 -0.00313519
-1.82647e-009 -0.00216843
-1.80981e-009 0.00506498
-1.79314e-009 0.00601447
-1.77647e-009 0.00301062
-1.75981e-009 0.00532393
-1.74314e-009 0.00618711
-1.72647e-009 -0.00137431
-1.70981e-009 -0.00291076
-1.69314e-009 0.00756819
-1.67647e-009 0.00831052
-1.65981e-009 -0.00484428
-1.64314e-009 -0.00510323
-1.62647e-009 0.00767177
-1.60981e-009 0.00528941
-1.59314e-009 -0.00613904
-1.57647e-009 -0.00133978
-1.55981e-009 0.00701576
-1.54314e-009 0.00195755
-1.52647e-009 0.00257903
-1.50981e-009 0.0129371
-1.49314e-009 0.00620437
-1.47647e-009 -0.0107484
-1.45981e-009 -0.00594914
-1.44314e-009 0.00796525
-1.42647e-009 -0.000856406
-1.40981e-009 -0.0177229
-1.39314e-009 -0.0123539
-1.37647e-009 0.00706755
-1.35981e-009 0.0153195
-1.34314e-009 0.00682586
-1.32647e-009 -0.00539671
-1.30981e-009 -0.00532766
-1.29314e-009 0.00558288
-1.27647e-009 0.00729197
-1.25981e-009 -0.00465438
-1.24314e-009 -0.0115253
-1.22647e-009 -0.0102305
-1.20981e-009 -0.0131135
-1.19314e-009 -0.0125438
-1.17647e-009 0.00178491
-1.15981e-009 0.0113144
-1.14314e-009 0.00213018
-1.12647e-009 -0.0065361
-1.10981e-009 -0.000407555
-1.09314e-009 0.0073265
-1.07647e-009 0.00755093
-1.05981e-009 0.00648059
-1.04314e-009 0.00375295
-1.02647e-009 -0.00546576
-1.00981e-009 -0.0130272
-9.9314e-010 -0.0072957
-9.76474e-010 0.00644606
-9.59807e-010 0.0127472
-9.4314e-010 0.0103304
-9.26474e-010 0.0118841
-9.09807e-010 0.0163035
-8.9314e-010 0.00796525
-8.76474e-010 -0.00845235
-8.59807e-010 -0.00895299
-8.4314e-010 0.0051513
-8.26474e-010 0.00818968
-8.09807e-010 -0.00285897
-7.9314e-010 -0.00765823
-7.76474e-010 -0.00106357
-7.59807e-010 0.00565194
-7.4314e-010 0.00616984
-7.26474e-010 0.000766364
-7.09807e-010 -0.00499965
-6.9314e-010 -0.00282445
-6.76474e-010 0.00313147
-6.59807e-010 0.0024064
-6.4314e-010 -9.68116e-005
-6.26474e-010 0.00283799
-6.09807e-010 0.00299336
