LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:59 0                 
Time Ampl
-2.50694e-009 -0.00203033
-2.49027e-009 0.00482329
-2.47361e-009 0.0110899
-2.45694e-009 0.00613532
-2.44027e-009 -0.0078136
-2.42361e-009 -0.0112318
-2.40694e-009 0.00166407
-2.39027e-009 0.00613532
-2.37361e-009 -0.00755465
-2.35694e-009 -0.0137177
-2.34027e-009 -0.00569019
-2.32361e-009 -0.00660516
-2.30694e-009 -0.0138213
-2.29027e-009 -0.00674326
-2.27361e-009 0.00454707
-2.25694e-009 0.00427086
-2.24027e-009 0.00440897
-2.22361e-009 0.00963981
-2.20694e-009 0.00542751
-2.19027e-009 -0.0063462
-2.17361e-009 -0.0110764
-2.15694e-009 -0.00677779
-2.14027e-009 0.00169859
-2.12361e-009 0.00518582
-2.10694e-009 -0.00555208
-2.09027e-009 -0.015306
-2.07361e-009 -0.0047407
-2.05694e-009 0.0071366
-2.04027e-009 0.000472884
-2.02361e-009 -0.00401563
-2.00694e-009 0.00304515
-1.99027e-009 -0.000321237
-1.97361e-009 -0.00726117
-1.95694e-009 0.00389106
-1.94027e-009 0.0104167
-1.92361e-009 -0.00596641
-1.90694e-009 -0.0117497
-1.89027e-009 0.0056692
-1.87361e-009 0.0115043
-1.85694e-009 0.00162954
-1.84027e-009 0.00304515
-1.82361e-009 0.00784441
-1.80694e-009 -0.00201306
-1.79027e-009 -0.0100406
-1.77361e-009 -0.00524134
-1.75694e-009 -0.00448174
-1.74027e-009 -0.0122158
-1.72361e-009 -0.0145464
-1.70694e-009 -0.00655337
-1.69027e-009 0.00635974
-1.67361e-009 0.0133515
-1.65694e-009 0.00522035
-1.64027e-009 -0.00487881
-1.62361e-009 0.00230282
-1.60694e-009 0.0132824
-1.59027e-009 0.00568647
-1.57361e-009 -0.00886668
-1.55694e-009 -0.0109901
-1.54027e-009 -0.0062081
-1.52361e-009 -0.00204759
-1.50694e-009 0.0038738
-1.49027e-009 0.00634248
-1.47361e-009 0.00190576
-1.45694e-009 0.0020266
-1.44027e-009 0.0109346
-1.42361e-009 0.0155267
-1.40694e-009 0.0101059
-1.39027e-009 0.00553109
-1.37361e-009 0.0084141
-1.35694e-009 0.0101405
-1.34027e-009 0.00237187
-1.32361e-009 -0.00615631
-1.30694e-009 -0.00222022
-1.29027e-009 0.00689491
-1.27361e-009 0.00615258
-1.25694e-009 0.00207839
-1.24027e-009 0.00597995
-1.22361e-009 0.00796525
-1.20694e-009 9.30871e-005
-1.19027e-009 -0.0058283
-1.17361e-009 -0.00537945
-1.15694e-009 -0.00802076
-1.14027e-009 -0.0117324
-1.12361e-009 -0.00783087
-1.10694e-009 0.000248459
-1.09027e-009 0.006049
-1.07361e-009 0.00763724
-1.05694e-009 0.00382201
-1.04027e-009 0.000127614
-1.02361e-009 0.00188849
-1.00694e-009 0.000110351
-9.90273e-010 -0.0081934
-9.73606e-010 -0.00827972
-9.5694e-010 -0.000355764
-9.40273e-010 -6.22846e-005
-9.23606e-010 -0.00058019
-9.0694e-010 0.00903559
-8.90273e-010 0.011418
-8.73606e-010 0.00102532
-8.5694e-010 0.00219924
-8.40273e-010 0.0126091
-8.23606e-010 0.00565194
-8.0694e-010 -0.00606999
-7.90273e-010 0.00299336
-7.73606e-010 0.0113662
-7.5694e-010 -0.00189222
-7.40273e-010 -0.00808982
-7.23606e-010 0.00836231
-7.0694e-010 0.014301
-6.90273e-010 -0.00273813
-6.73606e-010 -0.00914289
-6.5694e-010 0.00689491
-6.40273e-010 0.0149397
-6.23606e-010 0.0015087
-6.0694e-010 -0.0101442
-5.90273e-010 -0.00501691
-5.73606e-010 0.0049614
-5.5694e-010 0.00929454
-5.40273e-010 0.00946718
-5.23606e-010 0.00465065
-5.0694e-010 -0.00296256
-4.90273e-010 -0.00244465
-4.73606e-010 0.0036839
-4.5694e-010 0.000818155
-4.40273e-010 -0.00472343
-4.23606e-010 0.00133606
-4.0694e-010 0.00651511
-3.90273e-010 0.000576465
-3.73606e-010 0.00123248
-3.5694e-010 0.00772356
-3.40273e-010 -0.00403289
-3.23606e-010 -0.0202088
-3.0694e-010 -0.01118
-2.90273e-010 0.00159501
-2.73606e-010 -0.0069159
