LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:46 0                 
Time Ampl
-2.50698e-009 -0.00446448
-2.49031e-009 0.00509951
-2.47364e-009 0.0110554
-2.45698e-009 0.00846589
-2.44031e-009 0.00383927
-2.42364e-009 0.000818155
-2.40698e-009 0.00275167
-2.39031e-009 0.0129544
-2.37364e-009 0.0183579
-2.35698e-009 0.0071366
-2.34031e-009 -0.00434364
-2.32364e-009 -0.00211664
-2.30698e-009 0.000524675
-2.29031e-009 -0.000390291
-2.27364e-009 0.00727471
-2.25698e-009 0.0130062
-2.24031e-009 0.00249272
-2.22364e-009 -0.00358404
-2.20698e-009 0.0105375
-2.19031e-009 0.020395
-2.17364e-009 0.00837957
-2.15698e-009 -0.00753739
-2.14031e-009 -0.010852
-2.12364e-009 -0.00527587
-2.10698e-009 0.000818155
-2.09031e-009 0.00294157
-2.07364e-009 0.0040119
-2.05698e-009 0.00672228
-2.04031e-009 0.00162954
-2.02364e-009 -0.0096608
-2.00698e-009 -0.00408468
-1.99031e-009 0.0135241
-1.97364e-009 0.00798251
-1.95698e-009 -0.0127855
-1.94031e-009 -0.00808982
-1.92364e-009 0.0115906
-1.90698e-009 0.0103994
-1.89031e-009 0.00138785
-1.87364e-009 0.00584184
-1.85698e-009 0.00610079
-1.84031e-009 -0.00341141
-1.82364e-009 -0.00329056
-1.80698e-009 0.000852682
-1.79031e-009 -0.00382573
-1.77364e-009 -0.00311793
-1.75698e-009 0.00499593
-1.74031e-009 0.00142238
-1.72364e-009 -0.00619083
-1.70698e-009 0.000628256
-1.69031e-009 0.00896653
-1.67364e-009 0.00542751
-1.65698e-009 0.000938999
-1.64031e-009 -0.000994514
-1.62364e-009 -0.00429185
-1.60698e-009 -0.000770089
-1.59031e-009 0.0067568
-1.57364e-009 0.0018367
-1.55698e-009 -0.00924647
-1.54031e-009 -0.00936732
-1.52364e-009 -0.0047407
-1.50698e-009 -0.00465438
-1.49031e-009 -0.00266908
-1.47364e-009 0.0014569
-1.45698e-009 0.00104258
-1.44031e-009 -0.000373028
-1.42364e-009 0.00102532
-1.40698e-009 0.00297609
-1.39031e-009 0.00596268
-1.37364e-009 0.00594542
-1.35698e-009 -0.00325603
-1.34031e-009 -0.0114735
-1.32364e-009 -0.00803803
-1.30698e-009 -0.00301435
-1.29031e-009 -0.00367036
-1.27364e-009 -0.00184043
-1.25698e-009 0.00295883
-1.24031e-009 0.00568647
-1.22364e-009 0.0075164
-1.20698e-009 0.00254451
-1.19031e-009 -0.0107311
-1.17364e-009 -0.0113181
-1.15698e-009 0.00352853
-1.14031e-009 0.00268261
-1.12364e-009 -0.015306
-1.10698e-009 -0.0164281
-1.09031e-009 -0.00168505
-1.07364e-009 0.00276893
-1.05698e-009 0.00266535
-1.04031e-009 0.0087939
-1.02364e-009 0.00720566
-1.00698e-009 -0.000459345
-9.90309e-010 0.00347674
-9.73642e-010 0.0114352
-9.56975e-010 0.0110382
-9.40309e-010 0.0100541
-9.23642e-010 0.00765451
-9.06975e-010 -0.00118441
-8.90309e-010 -0.0014261
-8.73642e-010 0.00724018
-8.56975e-010 0.00138785
-8.40309e-010 -0.0111627
-8.23642e-010 -0.00361857
-8.06975e-010 0.00948444
-7.90309e-010 0.00314873
-7.73642e-010 -0.00810708
-7.56975e-010 -0.00760644
-7.40309e-010 -0.00373941
-7.23642e-010 -0.000407555
-7.06975e-010 0.0025963
-6.90309e-010 -0.000511136
-6.73642e-010 -0.0012362
-6.56975e-010 0.00886295
-6.40309e-010 0.013058
-6.23642e-010 0.00475424
-6.06975e-010 -0.000269447
-5.90309e-010 -0.00555208
-5.73642e-010 -0.0160483
-5.56975e-010 -0.00717485
-5.40309e-010 0.0155439
-5.23642e-010 0.00779261
-5.06975e-010 -0.0163763
-4.90309e-010 -0.00411921
-4.73642e-010 0.0197217
-4.56975e-010 0.00316599
-4.40309e-010 -0.01976
-4.23642e-010 -0.00584556
-4.06975e-010 0.00717113
-3.90309e-010 -0.00657063
-3.73642e-010 -0.00791718
-3.56975e-010 0.0107965
-3.40309e-010 0.0106584
-3.23642e-010 -0.00456806
-3.06975e-010 -0.0021857
-2.90309e-010 0.00856947
-2.73642e-010 0.00487508
