LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:56 0                 
Time Ampl
-2.51031e-009 0.00530667
-2.49364e-009 0.00615258
-2.47698e-009 -0.00222022
-2.46031e-009 -0.00722664
-2.44364e-009 -0.00216843
-2.42698e-009 -0.000303974
-2.41031e-009 -0.00644978
-2.39364e-009 -0.00833151
-2.37698e-009 -0.00344593
-2.36031e-009 -0.000959987
-2.34364e-009 -0.000355764
-2.32698e-009 0.00358032
-2.31031e-009 0.00720566
-2.29364e-009 0.00561741
-2.27698e-009 -0.00125347
-2.26031e-009 -0.0108692
-2.24364e-009 -0.0144083
-2.22698e-009 -0.00581103
-2.21031e-009 0.00275167
-2.19364e-009 -0.000735562
-2.17698e-009 -0.00427458
-2.16031e-009 0.00309694
-2.14364e-009 0.00772356
-2.12698e-009 0.00140511
-2.11031e-009 -0.00087367
-2.09364e-009 0.00573826
-2.07698e-009 0.00658417
-2.06031e-009 -0.000770089
-2.04364e-009 -0.0045508
-2.02698e-009 -0.00249644
-2.01031e-009 0.00268261
-1.99364e-009 0.0112108
-1.97698e-009 0.0136622
-1.96031e-009 0.00245819
-1.94364e-009 -0.00439543
-1.92698e-009 0.00955349
-1.91031e-009 0.0227773
-1.89364e-009 0.0100369
-1.87698e-009 -0.0108692
-1.86031e-009 -0.00955722
-1.84364e-009 0.0071366
-1.82698e-009 0.013386
-1.81031e-009 0.00606626
-1.79364e-009 -0.00151242
-1.77698e-009 -0.00401563
-1.76031e-009 -0.0023238
-1.74364e-009 0.00332136
-1.72698e-009 0.00755093
-1.71031e-009 0.00375295
-1.69364e-009 -0.00392931
-1.67698e-009 -0.00701948
-1.66031e-009 -0.00600093
-1.64364e-009 -0.00401563
-1.62698e-009 0.00099079
-1.61031e-009 0.00646332
-1.59364e-009 0.00373569
-1.57698e-009 -0.00482701
-1.56031e-009 -0.00591462
-1.54364e-009 0.00297609
-1.52698e-009 0.0109864
-1.51031e-009 0.0117805
-1.49364e-009 0.00824147
-1.47698e-009 0.00473697
-1.46031e-009 0.00425359
-1.44364e-009 0.00537572
-1.42698e-009 0.00318326
-1.41031e-009 0.000386567
-1.39364e-009 0.00409822
-1.37698e-009 0.00765451
-1.36031e-009 9.30871e-005
-1.34364e-009 -0.00864225
-1.32698e-009 -0.00382573
-1.31031e-009 0.00394285
-1.29364e-009 -0.000821879
-1.27698e-009 -0.00795171
-1.26031e-009 -0.00360131
-1.24364e-009 0.00271714
-1.22698e-009 0.000680047
-1.21031e-009 -0.000373028
-1.19364e-009 0.00597995
-1.17698e-009 0.00767177
-1.16031e-009 -0.00197853
-1.14364e-009 -0.00878036
-1.12698e-009 -0.00137431
-1.11031e-009 0.0084141
-1.09364e-009 0.00532393
-1.07698e-009 -0.00408468
-1.06031e-009 -0.00442995
-1.04364e-009 0.00332136
-1.02698e-009 0.0078962
-1.01031e-009 0.00616984
-9.93642e-010 0.00230282
-9.76975e-010 0.00126701
-9.60309e-010 0.00656691
-9.43642e-010 0.0124365
-9.26975e-010 0.00848316
-9.10309e-010 -0.000493872
-8.93642e-010 -0.00144337
-8.76975e-010 0.00244093
-8.60309e-010 0.00295883
-8.43642e-010 0.00525488
-8.26975e-010 0.00856947
-8.10309e-010 0.00211292
-7.93642e-010 -0.00531039
-7.76975e-010 0.00207839
-7.60309e-010 0.0107619
-7.43642e-010 0.00442623
-7.26975e-010 -0.00154695
-7.10309e-010 0.00321778
-6.93642e-010 0.00204386
-6.76975e-010 -0.00663968
-6.60309e-010 -0.00550029
-6.43642e-010 2.4033e-005
-6.26975e-010 -0.00386026
-6.10309e-010 -0.00498239
-5.93642e-010 0.00480603
-5.76975e-010 0.00744734
-5.60309e-010 -0.00187495
-5.43642e-010 -0.00384299
-5.26975e-010 0.00415001
-5.10309e-010 0.00537572
-4.93642e-010 -0.00139158
-4.76975e-010 -0.00367036
-4.60309e-010 0.000162141
-4.43642e-010 0.00275167
-4.26975e-010 0.00219924
-4.10309e-010 0.00137059
-3.93642e-010 0.00064552
-3.76975e-010 -0.000631981
-3.60309e-010 0.00111163
-3.43642e-010 0.0073265
-3.26975e-010 0.00851768
-3.10309e-010 -0.000942724
-2.93642e-010 -0.00686411
-2.76975e-010 0.000938999
-2.60309e-010 0.0082242
-2.43642e-010 0.00504772
-2.26975e-010 0.00415001
-2.10309e-010 0.0104512
-1.93642e-010 0.0121948
-1.76975e-010 0.00901832
-1.60309e-010 0.00900106
-1.43642e-010 0.00798251
-1.26975e-010 0.0027344
-1.10309e-010 0.00130153
-9.3642e-011 0.00580731
-7.69754e-011 0.0107101
-6.03087e-011 0.0133515
-4.3642e-011 0.00998508
-2.69754e-011 0.00282072
-1.03087e-011 0.00820694
6.35795e-012 0.0281636
2.30246e-011 0.0402135
3.96913e-011 0.0400409
5.6358e-011 0.0490006
7.30246e-011 0.0709426
8.96913e-011 0.0941275
1.06358e-010 0.121974
1.23025e-010 0.154429
1.39691e-010 0.173712
1.56358e-010 0.179081
1.73025e-010 0.190838
1.89691e-010 0.212072
2.06358e-010 0.228662
2.23025e-010 0.23334
2.39691e-010 0.225641
2.56358e-010 0.212469
2.73025e-010 0.208187
2.89691e-010 0.210587
3.06358e-010 0.202542
3.23025e-010 0.186038
3.39691e-010 0.17499
3.56358e-010 0.165892
3.73025e-010 0.153479
3.89691e-010 0.143035
4.06358e-010 0.128827
4.23025e-010 0.105539
4.39691e-010 0.0895871
4.56358e-010 0.0845807
4.73025e-010 0.0700794
4.89691e-010 0.0510205
5.06358e-010 0.0500537
5.23025e-010 0.052626
5.39691e-010 0.0371061
5.56358e-010 0.0234334
5.73025e-010 0.0255395
5.89691e-010 0.0214308
6.06358e-010 0.0102613
6.23025e-010 0.0159237
6.39691e-010 0.0280082
6.56358e-010 0.0216034
6.73025e-010 0.00905285
6.89691e-010 0.00877663
7.06358e-010 0.0117805
7.23025e-010 0.0112798
7.39691e-010 0.00991603
7.56358e-010 0.0024064
7.73025e-010 -0.00655337
7.89691e-010 -0.00244465
8.06358e-010 0.00492687
8.23025e-010 -0.000131339
8.39691e-010 -0.00441269
8.56358e-010 0.000576465
8.73025e-010 -0.000269447
8.89691e-010 -0.00292803
9.06358e-010 0.00706755
9.23025e-010 0.0102268
9.39691e-010 -0.00655337
9.56358e-010 -0.0114389
9.73025e-010 0.00730924
9.89691e-010 0.0153368
1.00636e-009 0.00546204
1.02302e-009 0.0027344
1.03969e-009 0.00143964
1.05636e-009 -0.0115253
1.07302e-009 -0.0144773
1.08969e-009 -7.95481e-005
1.10636e-009 0.00504772
1.12302e-009 -0.000856406
1.13969e-009 0.00105984
1.15636e-009 0.00287251
1.17302e-009 -0.00204759
1.18969e-009 0.0027862
1.20636e-009 0.0104167
1.22302e-009 0.00119795
1.23969e-009 -0.00512049
1.25636e-009 0.00786167
1.27302e-009 0.00989876
