LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:39 0                 
Time Ampl
-2.50974e-009 0.00370116
-2.49307e-009 0.00919096
-2.4764e-009 0.00207839
-2.45974e-009 -0.0103341
-2.44307e-009 -0.012164
-2.4264e-009 -0.000338501
-2.40974e-009 0.0141974
-2.39307e-009 0.0163553
-2.3764e-009 0.00499593
-2.35974e-009 -0.00425732
-2.34307e-009 -0.00363583
-2.3264e-009 -0.000114075
-2.30974e-009 0.00337315
-2.29307e-009 0.00508224
-2.2764e-009 -0.00213391
-2.25974e-009 -0.0108692
-2.24307e-009 -0.00520681
-2.2264e-009 0.00487508
-2.20974e-009 0.00126701
-2.19307e-009 -0.00330783
-2.1764e-009 0.00579005
-2.15974e-009 0.0113316
-2.14307e-009 0.00166407
-2.1264e-009 -0.0062081
-2.10974e-009 -0.00503418
-2.09307e-009 -0.00482701
-2.0764e-009 -0.00244465
-2.05974e-009 0.00711934
-2.04307e-009 0.0110209
-2.0264e-009 0.00528941
-2.00974e-009 0.00342495
-1.99307e-009 0.00508224
-1.9764e-009 0.00118069
-1.95974e-009 5.85601e-005
-1.94307e-009 0.00710207
-1.9264e-009 0.00799978
-1.90974e-009 0.00109437
-1.89307e-009 0.00181944
-1.8764e-009 0.00525488
-1.85974e-009 -0.00360131
-1.84307e-009 -0.0121295
-1.8264e-009 -0.00320424
-1.80974e-009 0.00912191
-1.79307e-009 0.00784441
-1.7764e-009 0.00178491
-1.75974e-009 0.00135332
-1.74307e-009 0.00275167
-1.7264e-009 0.0040119
-1.70974e-009 0.00497866
-1.69307e-009 -0.000476609
-1.6764e-009 -0.010921
-1.65974e-009 -0.0134242
-1.64307e-009 -0.00434364
-1.6264e-009 0.00425359
-1.60974e-009 0.00143964
-1.59307e-009 -0.00952269
-1.5764e-009 -0.0145982
-1.55974e-009 -0.00700222
-1.54307e-009 0.00135332
-1.5264e-009 -0.000165866
