LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:12 0                 
Time Ampl
-2.5107e-009 0.00579005
-2.49404e-009 0.0027862
-2.47737e-009 -0.00392931
-2.4607e-009 -0.0111973
-2.44404e-009 -0.0119741
-2.42737e-009 -0.0037912
-2.4107e-009 0.00119795
-2.39404e-009 0.00102532
-2.37737e-009 0.00508224
-2.3607e-009 0.00157775
-2.34404e-009 -0.0171877
-2.32737e-009 -0.0212101
-2.3107e-009 0.000610993
-2.29404e-009 0.0121775
-2.27737e-009 0.00378748
-2.2607e-009 0.00440897
-2.24404e-009 0.010831
-2.22737e-009 0.00242366
-2.2107e-009 -0.00472343
-2.19404e-009 0.00269988
-2.17737e-009 0.00375295
-2.1607e-009 -0.00731296
-2.14404e-009 -0.012492
-2.12737e-009 -0.00941911
-2.1107e-009 -0.00291076
-2.09404e-009 0.0066187
-2.07737e-009 0.00708481
-2.0607e-009 -0.00341141
-2.04404e-009 -0.00354951
-2.02737e-009 0.00433991
-2.0107e-009 -0.00285897
-1.99404e-009 -0.0124748
-1.97737e-009 -0.0027036
-1.9607e-009 0.00615258
-1.94404e-009 -0.00133978
-1.92737e-009 -0.00358404
-1.9107e-009 0.00326957
-1.89404e-009 0.000904472
-1.87737e-009 -0.00287624
-1.8607e-009 0.00264809
-1.84404e-009 0.00156049
-1.82737e-009 -0.0065361
-1.8107e-009 -0.00156421
-1.79404e-009 0.00836231
-1.77737e-009 0.00347674
-1.7607e-009 -0.00560387
-1.74404e-009 -0.0050687
-1.72737e-009 -0.00261728
-1.7107e-009 -0.00130526
-1.69404e-009 0.00332136
-1.67737e-009 0.00572099
-1.6607e-009 0.00295883
-1.64404e-009 0.000800891
-1.62737e-009 -0.000511136
-1.6107e-009 -0.000804616
-1.59404e-009 0.00313147
-1.57737e-009 0.00411549
-1.5607e-009 -0.00192674
-1.54404e-009 -0.00285897
-1.52737e-009 0.00162954
-1.5107e-009 -0.0034632
-1.49404e-009 -0.0119568
-1.47737e-009 -0.00774455
-1.4607e-009 0.000248459
-1.44404e-009 0.00178491
-1.42737e-009 0.00537572
-1.4107e-009 0.00637701
-1.39404e-009 -0.00771002
-1.37737e-009 -0.0198117
-1.3607e-009 -0.0112663
-1.34404e-009 0.00121522
-1.32737e-009 0.00261356
-1.3107e-009 0.00432265
-1.29404e-009 0.00979518
-1.27737e-009 0.0102095
-1.2607e-009 0.00960528
-1.24404e-009 0.0111245
-1.22737e-009 0.00717113
-1.2107e-009 0.00192302
-1.19404e-009 0.00280346
-1.17737e-009 -9.68116e-005
-1.1607e-009 -0.00789992
-1.14404e-009 -0.00380847
-1.12737e-009 0.00703302
-1.1107e-009 0.00370116
-1.09404e-009 -0.00532766
-1.07737e-009 -0.0010981
-1.0607e-009 0.00705028
-1.04404e-009 0.00777535
-1.02737e-009 0.00886295
-1.0107e-009 0.00865579
-9.94036e-010 -0.00158147
-9.7737e-010 -0.0101442
-9.60703e-010 -0.00736475
-9.44036e-010 -0.00610451
-9.2737e-010 -0.00922921
-9.10703e-010 -0.00401563
-8.94036e-010 0.00282072
-8.7737e-010 -0.00190948
-8.60703e-010 -0.00475796
-8.44036e-010 0.00606626
-8.2737e-010 0.0128854
-8.10703e-010 0.00394285
-7.94036e-010 -0.00501691
-7.7737e-010 -0.0032733
-7.60703e-010 0.000110351
-7.44036e-010 -0.00208212
-7.2737e-010 -0.0062081
-7.10703e-010 -0.00738201
-6.94036e-010 -0.00646705
-6.7737e-010 -0.00777908
-6.60703e-010 -0.00822793
-6.44036e-010 -0.000217656
-6.2737e-010 0.00896653
-6.10703e-010 0.00637701
-5.94036e-010 0.00104258
-5.7737e-010 0.00482329
-5.60703e-010 0.00568647
-5.44036e-010 -0.00121894
-5.2737e-010 0.000576465
-5.10703e-010 0.00682586
-4.94036e-010 0.000818155
-4.7737e-010 -0.00127073
-4.60703e-010 0.0130407
-4.44036e-010 0.0145772
-4.2737e-010 -0.0023756
-4.10703e-010 -0.000683771
-3.94036e-010 0.0150778
-3.7737e-010 0.00535846
-3.60703e-010 -0.0152714
-3.44036e-010 -0.0114389
-3.2737e-010 -0.00092546
-3.10703e-010 -0.00285897
-2.94036e-010 0.000680047
-2.7737e-010 0.00411549
-2.60703e-010 -0.012423
-2.44036e-010 -0.022643
-2.2737e-010 -0.00517228
-2.10703e-010 0.00689491
-1.94036e-010 -0.00228928
-1.7737e-010 -0.00636347
-1.60703e-010 -0.00303161
-1.44036e-010 -0.00448174
-1.2737e-010 0.00354579
-1.10703e-010 0.0167869
-9.40363e-011 0.00749913
-7.73696e-011 -0.0078136
