LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:19 0                 
Time Ampl
-2.50063e-009 0.00389106
-2.48396e-009 -0.00222022
-2.4673e-009 0.00920822
-2.45063e-009 0.0125228
-2.43396e-009 0.000714574
-2.4173e-009 -0.00539671
-2.40063e-009 -0.00137431
-2.38396e-009 0.00378748
-2.3673e-009 0.00810336
-2.35063e-009 0.00705028
-2.33396e-009 -0.000200393
-2.3173e-009 -0.000770089
-2.30063e-009 0.00746461
-2.28396e-009 0.010572
-2.2673e-009 0.00799978
-2.25063e-009 0.00772356
-2.23396e-009 0.00446076
-2.2173e-009 -0.00310066
-2.20063e-009 -0.00484428
-2.18396e-009 -0.00468891
-2.1673e-009 -0.0120777
-2.15063e-009 -0.0141493
-2.13396e-009 0.000680047
-2.1173e-009 0.0145772
-2.10063e-009 0.0103304
-2.08396e-009 -0.000959987
-2.0673e-009 -0.00249644
-2.05063e-009 0.00523761
-2.03396e-009 0.0110727
-2.0173e-009 0.0071366
-2.00063e-009 -0.00242739
-1.98396e-009 -0.00596641
-1.9673e-009 -0.000821879
-1.95063e-009 0.00425359
-1.93396e-009 0.00385653
-1.9173e-009 0.000127614
-1.90063e-009 -0.00284171
-1.88396e-009 -0.000839143
-1.8673e-009 0.00532393
-1.85063e-009 0.00877663
-1.83396e-009 0.00820694
-1.8173e-009 0.00749913
-1.80063e-009 0.00430538
-1.78396e-009 -0.00170232
-1.7673e-009 -0.000994514
-1.75063e-009 0.00599721
-1.73396e-009 0.00613532
-1.7173e-009 0.000869945
-1.70063e-009 0.00211292
-1.68396e-009 0.00442623
-1.6673e-009 -0.00168505
-1.65063e-009 -0.0071058
-1.63396e-009 -0.00510323
-1.6173e-009 -0.00434364
-1.60063e-009 -0.00498239
-1.58396e-009 0.00035204
-1.5673e-009 0.00304515
-1.55063e-009 -0.00470617
-1.53396e-009 -0.00776181
-1.5173e-009 0.00359758
-1.50063e-009 0.0120912
-1.48396e-009 0.0051513
-1.4673e-009 -0.00482701
-1.45063e-009 -0.00700222
-1.43396e-009 -0.00734749
-1.4173e-009 -0.00964354
-1.40063e-009 -0.00695043
-1.38396e-009 0.00335589
-1.3673e-009 0.0112281
-1.35063e-009 0.00658417
-1.33396e-009 -0.00575924
-1.3173e-009 -0.010852
-1.30063e-009 -0.00372215
-1.28396e-009 0.00442623
-1.2673e-009 0.0042018
-1.25063e-009 0.00114616
-1.23396e-009 0.00402917
-1.2173e-009 0.00893201
-1.20063e-009 0.00594542
