LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:35 0                 
Time Ampl
-2.50475e-009 -0.00260002
-2.48809e-009 0.0043917
-2.47142e-009 0.00691218
-2.45475e-009 0.00364937
-2.43809e-009 0.00250998
-2.42142e-009 -0.000770089
-2.40475e-009 -0.00596641
-2.38809e-009 -0.00111536
-2.37142e-009 0.00501319
-2.35475e-009 -0.004171
-2.33809e-009 -0.0106103
-2.32142e-009 0.00449528
-2.30475e-009 0.0174947
-2.28809e-009 0.00996782
-2.27142e-009 0.00309694
-2.25475e-009 0.00772356
-2.23809e-009 0.00815515
-2.22142e-009 0.00437444
-2.20475e-009 0.00756819
-2.18809e-009 0.00912191
-2.17142e-009 -0.000839143
-2.15475e-009 -0.0114389
-2.13809e-009 -0.00988522
-2.12142e-009 0.00176765
-2.10475e-009 0.00986424
-2.08809e-009 0.00370116
-2.07142e-009 -0.00531039
-2.05475e-009 0.0011289
-2.03809e-009 0.0117287
-2.02142e-009 0.00492687
-2.00475e-009 -0.00874583
-1.98809e-009 -0.0117842
-1.97142e-009 -0.0110937
-1.95475e-009 -0.00731296
-1.93809e-009 0.008604
-1.92142e-009 0.0172703
-1.90475e-009 0.000421094
-1.88809e-009 -0.0132343
-1.87142e-009 -0.000977251
-1.85475e-009 0.00869032
-1.83809e-009 -0.00185769
-1.82142e-009 -0.00741654
-1.80475e-009 -0.000476609
-1.78809e-009 -0.00223749
-1.77142e-009 -0.00846962
-1.75475e-009 2.4033e-005
-1.73809e-009 0.0102613
-1.72142e-009 0.00256177
-1.70475e-009 -0.00739928
-1.68809e-009 0.00099079
-1.67142e-009 0.0136967
-1.65475e-009 0.00891474
-1.63809e-009 -0.00543124
-1.62142e-009 -0.00883215
-1.60475e-009 -0.00101178
-1.58809e-009 0.00466792
-1.57142e-009 0.00321778
-1.55475e-009 -0.00166779
-1.53809e-009 -0.00475796
-1.52142e-009 -0.00135705
-1.50475e-009 0.00487508
-1.48809e-009 0.00490961
-1.47142e-009 0.00228555
-1.45475e-009 0.00577278
-1.43809e-009 0.00787893
-1.42142e-009 0.00301062
-1.40475e-009 0.00409822
-1.38809e-009 0.0107447
-1.37142e-009 0.00452981
-1.35475e-009 -0.0071058
-1.33809e-009 -0.00292803
-1.32142e-009 0.0045816
-1.30475e-009 -0.00101178
-1.28809e-009 -0.00225475
-1.27142e-009 0.00698123
-1.25475e-009 0.00542751
-1.23809e-009 -0.000718298
-1.22142e-009 0.00962255
-1.20475e-009 0.0163035
-1.18809e-009 -0.0019958
-1.17142e-009 -0.0177056
-1.15475e-009 -0.00943637
-1.13809e-009 0.00102532
-1.12142e-009 0.000783628
-1.10475e-009 0.00185397
-1.08809e-009 0.00470245
-1.07142e-009 0.00351126
-1.05475e-009 0.00268261
-1.03809e-009 0.000438357
-1.02142e-009 -0.00662242
-1.00475e-009 -0.00914289
-9.88086e-010 -0.00558661
-9.7142e-010 -0.00631168
-9.54753e-010 -0.0069159
-9.38086e-010 0.000869945
-9.2142e-010 0.00768903
-9.04753e-010 0.00780988
-8.88086e-010 0.00635974
-8.7142e-010 -0.000701035
-8.54753e-010 -0.0101787
-8.38086e-010 -0.00158147
-8.2142e-010 0.0190139
-8.04753e-010 0.0184269
-7.88086e-010 -0.00175411
-7.7142e-010 -0.0085732
-7.54753e-010 0.00245819
-7.38086e-010 0.0113662
-7.2142e-010 0.0116596
-7.04753e-010 0.00620437
-6.88086e-010 -0.000942724
-6.7142e-010 -0.000804616
-6.54753e-010 0.00415001
-6.38086e-010 0.00218197
-6.2142e-010 -0.0010463
-6.04753e-010 0.00280346
-5.88086e-010 0.00200934
-5.7142e-010 -0.00399837
-5.54753e-010 0.00219924
-5.38086e-010 0.00951897
-5.2142e-010 -0.00531039
-5.04753e-010 -0.0205023
-4.88086e-010 -0.00739928
-4.7142e-010 0.00962255
-4.54753e-010 0.00337315
-4.38086e-010 -0.00551756
-4.2142e-010 6.76951e-006
-4.04753e-010 0.00471971
-3.88086e-010 0.00542751
-3.7142e-010 0.0114007
-3.54753e-010 0.0109173
-3.38086e-010 -0.00244465
-3.2142e-010 -0.00826245
-3.04753e-010 -0.00190948
-2.88086e-010 -0.00216843
-2.7142e-010 -0.00575924
-2.54753e-010 0.00185397
-2.38086e-010 0.00705028
-2.2142e-010 -0.00154695
-2.04753e-010 -0.00384299
-1.88086e-010 0.00682586
-1.7142e-010 0.00729197
-1.54753e-010 -0.00408468
-1.38086e-010 -0.00558661
-1.2142e-010 9.30871e-005
-1.04753e-010 -0.00177137
-8.80865e-011 -0.00204759
-7.14198e-011 0.00670501
-5.47532e-011 0.0106756
-3.80865e-011 0.0080343
-2.14198e-011 0.0115561
-4.75316e-012 0.0158029
1.19135e-011 0.0114697
2.85802e-011 0.011746
4.52468e-011 0.0263164
6.19135e-011 0.0445466
7.85802e-011 0.063899
9.52468e-011 0.0945072
1.11914e-010 0.135077
1.2858e-010 0.177562
1.45247e-010 0.21965
1.61914e-010 0.257906
1.7858e-010 0.291121
1.95247e-010 0.324595
2.11914e-010 0.354392
2.2858e-010 0.373969
2.45247e-010 0.394754
2.61914e-010 0.420684
2.7858e-010 0.427141
2.95247e-010 0.407495
3.11914e-010 0.392873
3.2858e-010 0.392683
3.45247e-010 0.378768
3.61914e-010 0.344932
3.7858e-010 0.315273
3.95247e-010 0.295247
4.11914e-010 0.27094
4.2858e-010 0.241385
4.45247e-010 0.213332
4.61914e-010 0.186418
4.7858e-010 0.161041
4.95247e-010 0.141188
5.11914e-010 0.127567
5.2858e-010 0.116864
5.45247e-010 0.103035
5.61914e-010 0.083942
5.7858e-010 0.068612
5.95247e-010 0.0630013
6.11914e-010 0.0571145
6.2858e-010 0.0450818
6.45247e-010 0.0377448
6.61914e-010 0.0388669
6.7858e-010 0.0370197
6.95247e-010 0.0290613
7.11914e-010 0.0235542
7.2858e-010 0.0226047
7.45247e-010 0.0216207
7.61914e-010 0.0191175
7.7858e-010 0.0154749
7.95247e-010 0.0103304
8.11914e-010 0.00408096
8.2858e-010 -0.000787352
8.45247e-010 -0.000476609
8.61914e-010 0.00325231
8.7858e-010 0.00285525
8.95247e-010 0.000196668
9.11914e-010 0.00501319
9.2858e-010 0.0125746
9.45247e-010 0.0122293
9.61914e-010 0.0114352
9.7858e-010 0.0153886
9.95247e-010 0.0100196
1.01191e-009 -0.00261728
1.02858e-009 -0.00028671
1.04525e-009 0.0110209
1.06191e-009 0.00786167
1.07858e-009 0.000818155
1.09525e-009 0.00794799
1.11191e-009 0.0122811
1.12858e-009 0.00237187
1.14525e-009 -0.00102904
1.16191e-009 0.0073265
1.17858e-009 0.00886295
1.19525e-009 0.00447802
1.21191e-009 0.00492687
1.22858e-009 0.00147417
1.24525e-009 -0.00898752
1.26191e-009 -0.0090911
1.27858e-009 0.00504772
1.29525e-009 0.0162172
1.31191e-009 0.014629
1.32858e-009 0.00668775
1.34525e-009 0.00409822
1.36191e-009 0.0115561
1.37858e-009 0.0177191
1.39525e-009 0.012074
1.41191e-009 0.00456434
1.42858e-009 0.00364937
1.44525e-009 0.000265722
1.46191e-009 -0.00441269
1.47858e-009 0.00114616
1.49525e-009 0.00641153
1.51191e-009 -2.77575e-005
1.52858e-009 -0.000321237
1.54525e-009 0.011418
1.56191e-009 0.00972613
1.57858e-009 -0.00622536
1.59525e-009 -0.00791718
1.61191e-009 0.0018367
1.62858e-009 -0.000770089
1.64525e-009 -0.00881489
1.66191e-009 -0.00679506
1.67858e-009 -0.0034632
1.69525e-009 -0.0036531
1.71191e-009 0.00216471
1.72858e-009 0.00948444
1.74525e-009 0.00755093
1.76191e-009 0.000938999
1.77858e-009 -0.00491333
1.79525e-009 -0.00891847
1.81191e-009 -0.00372215
1.82858e-009 0.00761998
1.84525e-009 0.00722292
1.86191e-009 -0.00165053
1.87858e-009 0.00238913
1.89525e-009 0.0137831
1.91191e-009 0.00982971
1.92858e-009 -0.00422279
1.94525e-009 -0.00750286
1.96191e-009 0.000386567
1.97858e-009 0.00801704
1.99525e-009 0.0104685
2.01191e-009 0.00579005
2.02858e-009 -0.0027036
2.04525e-009 -0.00449901
2.06191e-009 0.00276893
2.07858e-009 0.0101405
2.09525e-009 0.0128854
2.11191e-009 0.0118323
2.12858e-009 0.00665322
2.14525e-009 0.00102532
2.16191e-009 0.00040383
2.17858e-009 0.00147417
2.19525e-009 -0.000528399
2.21191e-009 -0.00128799
2.22858e-009 0.00194028
2.24525e-009 0.0031142
2.26191e-009 -0.000666508
2.27858e-009 -0.00494786
2.29525e-009 -0.00589735
2.31191e-009 -0.0021857
2.32858e-009 0.00465065
2.34525e-009 0.00863853
2.36191e-009 0.00639427
2.37858e-009 0.00159501
2.39525e-009 -0.00235833
2.41191e-009 -0.00280718
2.42858e-009 0.00352853
2.44525e-009 0.00872484
2.46191e-009 0.000766364
2.47858e-009 -0.0081934
2.49525e-009 0.00119795
2.51191e-009 0.0131098
