LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:18 0                 
Time Ampl
-2.50056e-009 0.00582457
-2.48389e-009 0.00447802
-2.46723e-009 0.00705028
-2.45056e-009 0.00560015
-2.43389e-009 0.000421094
-2.41723e-009 0.00197481
-2.40056e-009 0.00858674
-2.38389e-009 0.00832778
-2.36723e-009 0.000576465
-2.35056e-009 -0.00358404
-2.33389e-009 -0.000718298
-2.31723e-009 0.000541938
-2.30056e-009 -0.00384299
-2.28389e-009 -0.00636347
-2.26723e-009 -0.00332509
-2.25056e-009 -0.00154695
-2.23389e-009 -0.00228928
-2.21723e-009 0.000956263
-2.20056e-009 0.0042018
-2.18389e-009 -0.00139158
-2.16723e-009 -0.00707127
-2.15056e-009 -0.00116715
-2.13389e-009 0.00541025
-2.11723e-009 0.000110351
-2.10056e-009 -0.00572472
-2.08389e-009 -0.000407555
-2.06723e-009 0.00615258
-2.05056e-009 0.00347674
-2.03389e-009 -0.0054485
-2.01723e-009 -0.0154786
-2.00056e-009 -0.0202606
-1.98389e-009 -0.0129409
-1.96723e-009 -0.00152968
-1.95056e-009 -0.000787352
-1.93389e-009 -0.00527587
-1.91723e-009 -0.00028671
-1.90056e-009 0.00939812
-1.88389e-009 0.0106756
-1.86723e-009 0.00522035
-1.85056e-009 0.000938999
-1.83389e-009 -0.000562926
-1.81723e-009 -4.5021e-005
-1.80056e-009 0.00116342
-1.78389e-009 0.00228555
-1.76723e-009 0.00615258
-1.75056e-009 0.0116596
-1.73389e-009 0.0125056
-1.71723e-009 0.0102786
-1.70056e-009 0.0095017
-1.68389e-009 0.0045816
-1.66723e-009 -0.00434364
-1.65056e-009 -0.00373941
-1.63389e-009 0.00427086
-1.61723e-009 0.000921736
-1.60056e-009 -0.0110591
-1.58389e-009 -0.011836
-1.56723e-009 -0.00249644
-1.55056e-009 0.00143964
-1.53389e-009 -0.0023238
-1.51723e-009 -0.0076237
-1.50056e-009 -0.0102132
-1.48389e-009 -0.00765823
-1.46723e-009 -0.0036531
-1.45056e-009 -0.000183129
-1.43389e-009 0.00927728
-1.41723e-009 0.0168387
-1.40056e-009 0.00411549
-1.38389e-009 -0.013735
-1.36723e-009 -0.00677779
-1.35056e-009 0.00872484
-1.33389e-009 0.00314873
-1.31723e-009 -0.00562114
-1.30056e-009 0.00309694
-1.28389e-009 0.0089838
-1.26723e-009 0.00375295
-1.25056e-009 0.00563468
-1.23389e-009 0.00749913
-1.21723e-009 -0.00394658
-1.20056e-009 -0.00701948
-1.18389e-009 0.00679133
-1.16723e-009 0.00977792
-1.15056e-009 -2.77575e-005
-1.13389e-009 0.00233734
-1.11723e-009 0.0100887
-1.10056e-009 0.00451255
-1.08389e-009 -0.00341141
-1.06723e-009 -0.00418826
-1.05056e-009 -0.00553482
-1.03389e-009 -0.00284171
-1.01723e-009 0.00765451
-1.00056e-009 0.0087939
-9.83893e-010 -0.00292803
-9.67226e-010 -0.00859046
-9.5056e-010 -0.00508597
-9.33893e-010 -0.00216843
-9.17226e-010 0.00197481
-9.0056e-010 0.0053412
-8.83893e-010 -0.000165866
-8.67226e-010 -0.00465438
-8.5056e-010 0.003494
-8.33893e-010 0.010572
-8.17226e-010 0.0025963
-8.0056e-010 -0.00972985
-7.83893e-010 -0.0106966
-7.67226e-010 -0.00177137
-7.5056e-010 0.00232008
-7.33893e-010 -0.00517228
-7.17226e-010 -0.00924647
-7.0056e-010 0.000127614
-6.83893e-010 0.00361484
-6.67226e-010 -0.00743381
-6.5056e-010 -0.00845235
-6.33893e-010 0.00219924
-6.17226e-010 -0.00306614
-6.0056e-010 -0.0126301
-5.83893e-010 0.0024064
-5.67226e-010 0.0163035
-5.5056e-010 0.00214745
-5.33893e-010 -0.00613904
-5.17226e-010 0.00903559
-5.0056e-010 0.0108655
-4.83893e-010 -0.00396384
-4.67226e-010 -0.00108083
-4.5056e-010 0.00891474
-4.33893e-010 -0.00135705
-4.17226e-010 -0.0108347
-4.0056e-010 4.12965e-005
-3.83893e-010 0.00920822
-3.67226e-010 0.00487508
-3.5056e-010 -9.68116e-005
-3.33893e-010 -0.00278992
-3.17226e-010 -0.00258276
-3.0056e-010 0.00358032
-2.83893e-010 0.00173312
-2.67226e-010 -0.0119051
-2.5056e-010 -0.0112145
-2.33893e-010 0.00651511
-2.17226e-010 0.00837957
-2.0056e-010 -0.00802076
-1.83893e-010 -0.0115598
-1.67226e-010 0.000490148
-1.5056e-010 0.00622163
-1.33893e-010 0.00313147
-1.17226e-010 0.00187123
-1.0056e-010 0.00399464
-8.38929e-011 0.00630795
-6.72263e-011 0.00646332
-5.05596e-011 0.00518582
-3.38929e-011 0.0067568
-1.72263e-011 0.00896653
-5.5961e-013 0.00756819
1.61071e-011 0.0119704
3.27737e-011 0.0295274
4.94404e-011 0.0474987
6.61071e-011 0.0583402
8.27737e-011 0.0743607
9.94404e-011 0.101672
1.16107e-010 0.132867
1.32774e-010 0.163302
1.4944e-010 0.190164
1.66107e-010 0.213056
1.82774e-010 0.239693
1.9944e-010 0.267453
2.16107e-010 0.281799
2.32774e-010 0.288428
2.4944e-010 0.302481
2.66107e-010 0.311855
2.82774e-010 0.304242
2.9944e-010 0.297457
3.16107e-010 0.298079
3.32774e-010 0.286011
3.4944e-010 0.262136
3.66107e-010 0.24539
3.82774e-010 0.229422
3.9944e-010 0.201524
4.16107e-010 0.173988
4.32774e-010 0.158935
4.4944e-010 0.15032
4.66107e-010 0.138357
4.82774e-010 0.115534
4.9944e-010 0.0879989
5.16107e-010 0.0780551
5.32774e-010 0.0820948
5.4944e-010 0.0683876
5.66107e-010 0.04339
5.82774e-010 0.0414047
5.9944e-010 0.0470671
6.16107e-010 0.0305805
6.32774e-010 0.0215171
6.4944e-010 0.0425786
6.66107e-010 0.0495013
6.82774e-010 0.0235715
6.9944e-010 0.01273
7.16107e-010 0.028785
7.32774e-010 0.0284053
7.4944e-010 0.00794799
7.66107e-010 0.00123248
7.82774e-010 0.00717113
7.9944e-010 0.00806883
8.16107e-010 0.00941539
8.32774e-010 0.0113489
8.4944e-010 0.00228555
8.66107e-010 -0.00676053
8.82774e-010 -0.000183129
8.9944e-010 0.00831052
9.16107e-010 0.00490961
9.32774e-010 0.00211292
9.4944e-010 0.00734376
9.66107e-010 0.00846589
9.82774e-010 0.0036839
9.9944e-010 0.00501319
1.01611e-009 0.0101232
1.03277e-009 0.00613532
1.04944e-009 -0.00310066
1.06611e-009 -0.00297982
1.08277e-009 0.00516856
1.09944e-009 0.00753366
1.11611e-009 0.0015087
1.13277e-009 -0.00299708
1.14944e-009 0.000248459
1.16611e-009 0.0080343
1.18277e-009 0.0127818
1.19944e-009 0.0102958
1.21611e-009 0.00563468
1.23277e-009 0.00463339
1.24944e-009 0.00263082
1.26611e-009 -0.00272087
1.28277e-009 -0.00165053
1.29944e-009 0.00513403
1.31611e-009 0.00261356
1.33277e-009 -0.00401563
1.34944e-009 0.00392559
1.36611e-009 0.0144909
1.38277e-009 0.00582457
1.39944e-009 -0.0052586
1.41611e-009 0.00207839
1.43277e-009 0.00820694
1.44944e-009 -0.000666508
1.46611e-009 -0.00171958
1.48277e-009 0.0096916
1.49944e-009 0.00825873
1.51611e-009 -0.00334235
1.53277e-009 -0.00106357
1.54944e-009 0.00758545
1.56611e-009 0.0042018
1.58277e-009 -0.000666508
1.59944e-009 0.00354579
1.61611e-009 0.00532393
1.63277e-009 0.00105984
1.64944e-009 -0.000165866
1.66611e-009 0.00111163
1.68277e-009 0.00294157
1.69944e-009 0.00820694
1.71611e-009 0.00777535
1.73277e-009 -0.00437816
1.74944e-009 -0.00881489
1.76611e-009 0.00487508
1.78277e-009 0.0124192
1.79944e-009 0.000162141
1.81611e-009 -0.0102305
1.83277e-009 -0.00524134
1.84944e-009 0.00245819
1.86611e-009 0.00485782
1.88277e-009 0.00468518
1.89944e-009 0.00176765
1.91611e-009 -6.22846e-005
1.93277e-009 0.0049614
1.94944e-009 0.00941539
1.96611e-009 0.00575552
1.98277e-009 0.000196668
1.99944e-009 -0.00391205
2.01611e-009 -0.00772729
2.03277e-009 -0.00294529
2.04944e-009 0.00920822
2.06611e-009 0.00946718
2.08277e-009 -0.000459345
2.09944e-009 0.00249272
2.11611e-009 0.0126091
2.13277e-009 0.00718839
2.14944e-009 -0.0037912
2.16611e-009 -0.00166779
2.18277e-009 0.00380474
2.19944e-009 0.00527214
2.21611e-009 0.00982971
2.23277e-009 0.00825873
2.24944e-009 -0.00499965
2.26611e-009 -0.00724391
2.28277e-009 0.00418454
2.29944e-009 0.00225103
2.31611e-009 -0.00631168
2.33277e-009 0.00442623
2.34944e-009 0.014301
2.36611e-009 0.000369303
2.38277e-009 -0.0069159
2.39944e-009 0.0102958
2.41611e-009 0.018168
2.43277e-009 0.00527214
2.44944e-009 -0.000217656
2.46611e-009 0.00582457
2.48277e-009 0.00829326
2.49944e-009 0.00993329
2.51611e-009 0.00903559
