LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:43 0                 
Time Ampl
-2.51307e-009 -0.00808982
-2.4964e-009 -0.0119568
-2.47974e-009 0.00494413
-2.46307e-009 0.00667049
-2.4464e-009 -0.0111455
-2.42974e-009 -0.0123712
-2.41307e-009 0.0011289
-2.3964e-009 -0.000493872
-2.37974e-009 -0.00997154
-2.36307e-009 -0.00605272
-2.3464e-009 0.00354579
-2.32974e-009 0.00853495
-2.31307e-009 0.0108137
-2.2964e-009 0.0056692
-2.27974e-009 -0.00337688
-2.26307e-009 0.000196668
-2.2464e-009 0.00812062
-2.22974e-009 4.12965e-005
-2.21307e-009 -0.00881489
-2.1964e-009 0.00104258
-2.17974e-009 0.00872484
-2.16307e-009 -0.000631981
-2.1464e-009 -0.00446448
-2.12974e-009 0.00465065
-2.11307e-009 0.00720566
-2.0964e-009 0.00337315
-2.07974e-009 0.00421907
-2.06307e-009 0.00321778
-2.0464e-009 0.000869945
-2.02974e-009 0.00677407
-2.01307e-009 0.00784441
-1.9964e-009 -0.00565566
-1.97974e-009 -0.0105758
-1.96307e-009 0.00199207
-1.9464e-009 0.00774082
-1.92974e-009 0.00250998
-1.91307e-009 0.00394285
-1.8964e-009 0.00755093
-1.87974e-009 0.00421907
-1.86307e-009 0.00423633
-1.8464e-009 0.00761998
-1.82974e-009 0.00451255
-1.81307e-009 0.00263082
-1.7964e-009 0.00449528
-1.77974e-009 -0.00370489
-1.76307e-009 -0.0133552
-1.7464e-009 -0.00657063
-1.72974e-009 0.00159501
-1.71307e-009 -0.0012362
-1.6964e-009 0.0033041
-1.67974e-009 0.0131616
-1.66307e-009 0.00570373
-1.6464e-009 -0.00532766
-1.62974e-009 0.00173312
-1.61307e-009 0.0077063
-1.5964e-009 0.00100805
-1.57974e-009 0.00230282
-1.56307e-009 0.00817241
-1.5464e-009 -0.00118441
-1.52974e-009 -0.00884941
-1.51307e-009 0.00313147
-1.4964e-009 0.0130753
-1.47974e-009 0.00758545
-1.46307e-009 0.0020266
-1.4464e-009 0.00107711
-1.42974e-009 0.00214745
-1.41307e-009 0.0102613
-1.3964e-009 0.013058
-1.37974e-009 -0.00315245
-1.36307e-009 -0.0153405
-1.3464e-009 -0.00548303
-1.32974e-009 0.00114616
-1.31307e-009 -0.00798624
-1.2964e-009 -0.00758918
-1.27974e-009 0.00565194
-1.26307e-009 0.00779261
-1.2464e-009 0.00223376
-1.22974e-009 0.0071366
-1.21307e-009 0.0115043
-1.1964e-009 0.00133606
-1.17974e-009 -0.00638073
-1.16307e-009 0.00295883
-1.1464e-009 0.0111763
-1.12974e-009 0.00100805
-1.11307e-009 -0.011249
-1.0964e-009 -0.00617357
-1.07974e-009 0.00371843
-1.06307e-009 0.00181944
-1.0464e-009 -0.00135705
-1.02974e-009 0.00187123
-1.01307e-009 -0.0010981
-9.96402e-010 -0.00536218
-9.79735e-010 0.00561741
-9.63069e-010 0.0126437
-9.46402e-010 -0.00482701
-9.29735e-010 -0.0158411
-9.13069e-010 0.00187123
-8.96402e-010 0.0124192
-8.79735e-010 -0.00196127
-8.63069e-010 -0.00624262
-8.46402e-010 0.00768903
-8.29735e-010 0.00908738
-8.13069e-010 -0.00178864
-7.96402e-010 -0.00272087
-7.79735e-010 0.00099079
-7.63069e-010 -0.00182316
-7.46402e-010 -0.00348046
-7.29735e-010 0.0011289
-7.13069e-010 0.00936359
-6.96402e-010 0.0167696
-6.79735e-010 0.0123157
-6.63069e-010 -0.00152968
-6.46402e-010 -0.00209938
-6.29735e-010 0.00984697
-6.13069e-010 0.00844863
-5.96402e-010 -0.00489607
-5.79735e-010 -0.0101269
-5.63069e-010 -0.0100233
-5.46402e-010 -0.00862499
-5.29735e-010 0.00290704
-5.13069e-010 0.0126264
-4.96402e-010 0.00397738
-4.79735e-010 -0.0049306
-4.63069e-010 0.00209565
-4.46402e-010 0.00775809
-4.29735e-010 0.00249272
-4.13069e-010 -0.00185769
-3.96402e-010 -0.00363583
-3.79735e-010 -0.00524134
-3.63069e-010 -0.00158147
-3.46402e-010 0.00119795
-3.29735e-010 -0.00280718
-3.13069e-010 -0.000528399
-2.96402e-010 0.00920822
-2.79735e-010 0.00829326
-2.63069e-010 -0.00102904
-2.46402e-010 -0.0034632
-2.29735e-010 -0.00215117
-2.13069e-010 0.000144878
-1.96402e-010 0.00863853
-1.79735e-010 0.0117805
-1.63069e-010 0.0025963
-1.46402e-010 9.30871e-005
-1.29735e-010 0.00679133
-1.13069e-010 0.00288978
-9.64019e-011 -0.0028935
-7.97352e-011 0.00888022
-6.30686e-011 0.0222767
-4.64019e-011 0.0234161
-2.97352e-011 0.0295619
-1.30686e-011 0.0432001
3.5981e-012 0.0477231
2.02648e-011 0.048897
3.69314e-011 0.0572526
5.35981e-011 0.0630013
7.02648e-011 0.0663677
8.69314e-011 0.0787111
1.03598e-010 0.0911409
1.20265e-010 0.0951805
1.36931e-010 0.103484
1.53598e-010 0.115465
1.70265e-010 0.113911
1.86931e-010 0.103916
2.03598e-010 0.10124
2.20265e-010 0.100308
2.36931e-010 0.0934714
2.53598e-010 0.0878435
2.70265e-010 0.0844599
2.86931e-010 0.0760526
3.03598e-010 0.0641925
3.20265e-010 0.0543868
3.36931e-010 0.0465492
3.53598e-010 0.0386425
3.70265e-010 0.0293375
3.86931e-010 0.0214135
4.03598e-010 0.02112
4.20265e-010 0.0238477
4.36931e-010 0.0178572
4.53598e-010 0.00905285
4.70265e-010 0.0133169
4.86931e-010 0.024521
5.03598e-010 0.023278
5.20265e-010 0.0103131
5.36931e-010 0.00275167
5.53598e-010 0.00615258
5.70265e-010 0.0104857
5.86931e-010 0.00941539
6.03598e-010 0.00777535
6.20265e-010 0.00620437
6.36931e-010 -0.00282445
6.53598e-010 -0.0122849
6.70265e-010 -0.00448174
6.86931e-010 0.0112971
7.03598e-010 0.00957076
7.20265e-010 -0.00265181
7.36931e-010 -0.00235833
7.53598e-010 0.00344221
7.70265e-010 0.0011289
7.86931e-010 0.000300249
8.03598e-010 0.00394285
8.20265e-010 0.00200934
8.36931e-010 0.00173312
8.53598e-010 0.00982971
8.70265e-010 0.0102786
8.86931e-010 -0.000217656
9.03598e-010 -0.00313519
9.20265e-010 0.0024064
9.36931e-010 0.00435718
9.53598e-010 0.00389106
9.70265e-010 0.000265722
9.86931e-010 -0.00950543
1.0036e-009 -0.0109383
1.02026e-009 0.000662783
1.03693e-009 0.00503045
1.0536e-009 -4.5021e-005
1.07026e-009 0.00133606
1.08693e-009 0.00188849
1.1036e-009 -0.00463712
1.12026e-009 0.00105984
1.13693e-009 0.0149397
1.1536e-009 0.00877663
1.17026e-009 -0.00676053
1.18693e-009 -0.00329056
1.2036e-009 0.00632522
1.22026e-009 0.00363211
1.23693e-009 0.000938999
1.2536e-009 0.000921736
1.27026e-009 -0.00646705
1.28693e-009 -0.0081934
1.3036e-009 0.00423633
1.32026e-009 0.00977792
1.33693e-009 0.00264809
1.3536e-009 0.00249272
1.37026e-009 0.00919096
1.38693e-009 0.00597995
1.4036e-009 -0.00567293
1.42026e-009 -0.0124402
1.43693e-009 -0.00802076
1.4536e-009 0.00306241
1.47026e-009 0.00637701
1.48693e-009 -0.00127073
1.5036e-009 -0.00152968
1.52026e-009 0.00867305
1.53693e-009 0.00844863
1.5536e-009 -0.00108083
1.57026e-009 -0.000718298
1.58693e-009 0.00230282
1.6036e-009 -0.00396384
1.62026e-009 -0.00367036
1.63693e-009 0.00784441
1.6536e-009 0.00903559
1.67026e-009 -0.000804616
1.68693e-009 -0.00201306
1.7036e-009 0.00430538
1.72026e-009 0.00720566
1.73693e-009 0.00858674
1.7536e-009 0.00718839
1.77026e-009 -0.000787352
1.78693e-009 -0.00424006
1.8036e-009 0.0038738
1.82026e-009 0.00953623
1.83693e-009 0.00264809
1.8536e-009 -0.00632894
1.87026e-009 -0.0050687
1.88693e-009 0.00268261
1.9036e-009 0.0029243
1.92026e-009 -0.0054485
1.93693e-009 -0.00487881
1.9536e-009 0.00825873
1.97026e-009 0.0127645
1.98693e-009 0.00354579
2.0036e-009 -0.0014261
2.02026e-009 -0.00266908
2.03693e-009 -0.00964354
2.0536e-009 -0.00708854
2.07026e-009 0.0105375
2.08693e-009 0.0159237
2.1036e-009 0.00299336
2.12026e-009 -0.00152968
2.13693e-009 0.00489234
2.1536e-009 0.00411549
2.17026e-009 7.58236e-005
2.18693e-009 5.85601e-005
2.2036e-009 -0.00413647
2.22026e-009 -0.00784813
2.23693e-009 -0.000373028
2.2536e-009 0.00503045
2.27026e-009 -0.00265181
2.28693e-009 -0.00807256
2.3036e-009 -0.00189222
2.32026e-009 0.00499593
2.33693e-009 0.00478876
2.3536e-009 -0.00209938
2.37026e-009 -0.00988522
2.38693e-009 -0.00658789
